branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010492011904716492	-4.54659366607666	False	False	6.702955770487477	0.9987742253861346	True	strongly_identifiable
internal_2	0.199069544672966	-1.3921198844909668	False	False	6.702955770487477	0.9987742253861346	True	strongly_identifiable
taxon06	0.07482313364744186	-2.514857769012451	True	True	6.702955770487477	0.9987742253861346	True	strongly_identifiable
taxon02	0.0746668204665184	-2.517117977142334	True	True	6.702955770487477	0.9987742253861346	True	strongly_identifiable
internal_3	0.20098474621772766	-1.3801510334014893	False	False	6.702955770487477	0.9987742253861346	True	strongly_identifiable
taxon04	0.07492751628160477	-2.5133509635925293	True	True	6.702955770487477	0.9987742253861346	True	strongly_identifiable
taxon07	0.07466684281826019	-2.517117738723755	True	True	6.702955770487477	0.9987742253861346	True	strongly_identifiable
internal_4	0.010448561049997807	-4.550787448883057	False	False	6.702955770487477	0.9987742253861346	True	strongly_identifiable
internal_5	0.19851186871528625	-1.3956212997436523	False	False	6.702955770487477	0.9987742253861346	True	strongly_identifiable
taxon03	0.07482313364744186	-2.514857769012451	True	True	6.702955770487477	0.9987742253861346	True	strongly_identifiable
taxon01	0.07461478561162949	-2.517871379852295	True	True	6.702955770487477	0.9987742253861346	True	strongly_identifiable
internal_6	0.20018835365772247	-1.385117530822754	False	False	6.702955770487477	0.9987742253861346	True	strongly_identifiable
taxon05	0.07466684281826019	-2.517117738723755	True	True	6.702955770487477	0.9987742253861346	True	strongly_identifiable
taxon08	0.07492751628160477	-2.5133509635925293	True	True	6.702955770487477	0.9987742253861346	True	strongly_identifiable
