branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05567710101604462	-2.830899238586426	False	False	109.2172702882899	1.0	True	strongly_identifiable
internal_2	0.003027958795428276	-5.7968339920043945	False	False	109.2172702882899	1.0	True	strongly_identifiable
internal_3	0.04603215306997299	-3.03128981590271	False	False	109.2172702882899	1.0	True	strongly_identifiable
internal_4	0.12608541548252106	-1.9360231161117554	False	False	109.2172702882899	1.0	True	strongly_identifiable
taxon23	0.07041126489639282	-2.5803890228271484	True	True	109.2172702882899	1.0	True	strongly_identifiable
taxon08	0.07083660364151001	-2.573908805847168	True	True	109.2172702882899	1.0	True	strongly_identifiable
internal_5	0.12977151572704315	-1.9029804468154907	False	False	109.2172702882899	1.0	True	strongly_identifiable
taxon11	0.07105808705091476	-2.5705485343933105	True	True	109.2172702882899	1.0	True	strongly_identifiable
taxon20	0.06982702016830444	-2.5893495082855225	True	True	109.2172702882899	1.0	True	strongly_identifiable
internal_6	0.03652889281511307	-3.2724390029907227	False	False	109.2172702882899	1.0	True	strongly_identifiable
internal_7	0.14042961597442627	-1.8117263317108154	False	False	109.2172702882899	1.0	True	strongly_identifiable
taxon13	0.07105810195207596	-2.5705482959747314	True	True	109.2172702882899	1.0	True	strongly_identifiable
taxon02	0.07142865657806396	-2.564948081970215	True	True	109.2172702882899	1.0	True	strongly_identifiable
internal_8	0.1290767639875412	-1.9091465473175049	False	False	109.2172702882899	1.0	True	strongly_identifiable
taxon22	0.07041124999523163	-2.5803892612457275	True	True	109.2172702882899	1.0	True	strongly_identifiable
taxon15	0.07142865657806396	-2.564948081970215	True	True	109.2172702882899	1.0	True	strongly_identifiable
internal_9	0.002419615164399147	-6.021724224090576	False	False	109.2172702882899	1.0	True	strongly_identifiable
internal_10	0.035980451852083206	-3.2881357669830322	False	False	109.2172702882899	1.0	True	strongly_identifiable
internal_11	0.13375772535800934	-1.8681344985961914	False	False	109.2172702882899	1.0	True	strongly_identifiable
taxon05	0.07076817750930786	-2.574948787689209	True	True	109.2172702882899	1.0	True	strongly_identifiable
taxon09	0.07039555162191391	-2.5806291103363037	True	True	109.2172702882899	1.0	True	strongly_identifiable
internal_12	0.1306917667388916	-1.8948562145233154	False	False	109.2172702882899	1.0	True	strongly_identifiable
taxon04	0.07002995163202286	-2.5862293243408203	True	True	109.2172702882899	1.0	True	strongly_identifiable
taxon19	0.07159864902496338	-2.5623879432678223	True	True	109.2172702882899	1.0	True	strongly_identifiable
internal_13	0.03243476152420044	-3.395552158355713	False	False	109.2172702882899	1.0	True	strongly_identifiable
internal_14	0.1214655339717865	-1.9786245822906494	False	False	109.2172702882899	1.0	True	strongly_identifiable
taxon18	0.07025432586669922	-2.582789182662964	True	True	109.2172702882899	1.0	True	strongly_identifiable
taxon06	0.07070506364107132	-2.575908899307251	True	True	109.2172702882899	1.0	True	strongly_identifiable
internal_15	0.1343800127506256	-1.86277437210083	False	False	109.2172702882899	1.0	True	strongly_identifiable
taxon03	0.07165183871984482	-2.5615880489349365	True	True	109.2172702882899	1.0	True	strongly_identifiable
taxon10	0.07063676416873932	-2.576948881149292	True	True	109.2172702882899	1.0	True	strongly_identifiable
internal_16	0.0024030599743127823	-6.028606414794922	False	False	109.2172702882899	1.0	True	strongly_identifiable
internal_17	0.040285609662532806	-3.1706414222717285	False	False	109.2172702882899	1.0	True	strongly_identifiable
internal_18	0.12747915089130402	-1.923433780670166	False	False	109.2172702882899	1.0	True	strongly_identifiable
taxon24	0.06968165934085846	-2.5915896892547607	True	True	109.2172702882899	1.0	True	strongly_identifiable
taxon16	0.07165183871984482	-2.5615880489349365	True	True	109.2172702882899	1.0	True	strongly_identifiable
internal_19	0.12797625362873077	-1.9189720153808594	False	False	109.2172702882899	1.0	True	strongly_identifiable
taxon14	0.07106337696313858	-2.5704684257507324	True	True	109.2172702882899	1.0	True	strongly_identifiable
taxon12	0.07032229006290436	-2.581749200820923	True	True	109.2172702882899	1.0	True	strongly_identifiable
internal_20	0.044947851449251175	-3.056262969970703	False	False	109.2172702882899	1.0	True	strongly_identifiable
internal_21	0.11665277928113937	-2.0245165824890137	False	False	109.2172702882899	1.0	True	strongly_identifiable
taxon17	0.0700455754995346	-2.585989475250244	True	True	109.2172702882899	1.0	True	strongly_identifiable
taxon01	0.06995704025030136	-2.5873494148254395	True	True	109.2172702882899	1.0	True	strongly_identifiable
internal_22	0.12272395193576813	-1.9668841361999512	False	False	109.2172702882899	1.0	True	strongly_identifiable
taxon21	0.07054752111434937	-2.5783090591430664	True	True	109.2172702882899	1.0	True	strongly_identifiable
taxon07	0.0702647790312767	-2.5826292037963867	True	True	109.2172702882899	1.0	True	strongly_identifiable
