branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06145505979657173	-2.726024627685547	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_2	0.0022220967803150415	-6.10707950592041	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_3	0.026152484118938446	-3.6173105239868164	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_4	0.14262299239635468	-1.793673038482666	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon06	0.07106021046638489	-2.570516347885132	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon02	0.06946983933448792	-2.5948617458343506	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_5	0.1559397280216217	-1.6887543201446533	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon07	0.07116453349590302	-2.568937063217163	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon01	0.07399880141019821	-2.5268266201019287	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_6	0.02782190777361393	-3.553715229034424	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_7	0.12077591568231583	-1.985102891921997	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon11	0.06960607320070267	-2.5927562713623047	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon16	0.069947749376297	-2.5874922275543213	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_8	0.13874518871307373	-1.8257513046264648	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon18	0.07175829261541367	-2.5599887371063232	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon22	0.0714084655046463	-2.5652525424957275	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_9	0.0021697692573070526	-6.130962371826172	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_10	0.03181851655244827	-3.4153711795806885	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_11	0.14301133155822754	-1.7905008792877197	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon14	0.06853989511728287	-2.609337329864502	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon21	0.07020500302314758	-2.5835444927215576	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_12	0.12622298300266266	-1.9347752332687378	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon13	0.07301302254199982	-2.541301727294922	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon04	0.0681878849864006	-2.6148643493652344	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_13	0.0212306696921587	-3.8308491706848145	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_14	0.17445498704910278	-1.5543770790100098	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon17	0.07324492186307907	-2.5378804206848145	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon19	0.07349540293216705	-2.534196138381958	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_15	0.1555490344762802	-1.6917256116867065	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon15	0.07227717339992523	-2.552224636077881	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon24	0.07299519330263138	-2.541565179824829	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_16	0.0021048146300017834	-6.161420822143555	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_17	0.02801317349076271	-3.5466673374176025	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_18	0.13320299983024597	-1.8729305267333984	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon09	0.07238314300775528	-2.550645351409912	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon10	0.06995631009340286	-2.5873606204986572	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_19	0.1442856341600418	-1.7801417112350464	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon23	0.07164444774389267	-2.561699151992798	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon08	0.07165318727493286	-2.561567783355713	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_20	0.034250758588314056	-3.339195489883423	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_21	0.1315971314907074	-1.8869104385375977	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon20	0.07299519330263138	-2.541565179824829	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon03	0.06934235244989395	-2.5968356132507324	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
internal_22	0.14218416810035706	-1.7972662448883057	False	False	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon05	0.07153072208166122	-2.5634102821350098	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
taxon12	0.07152199745178223	-2.5635416507720947	True	True	29.088953289398393	0.9999999999997673	True	strongly_identifiable
