branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013754921965301037	-4.272508144378662	False	False	-10.153123510486093	3.895270017390448e-05	False	not_identifiable
internal_2	0.19187285006046295	-1.4378864765167236	False	False	-10.153123510486093	3.895270017390448e-05	False	not_identifiable
taxon08	0.07449568808078766	-2.5195975303649902	True	True	-10.153123510486093	3.895270017390448e-05	False	not_identifiable
taxon03	0.07489126175642014	-2.513874053955078	True	True	-10.153123510486093	3.895270017390448e-05	False	not_identifiable
internal_3	0.1852838397026062	-1.4809508323669434	False	False	-10.153123510486093	3.895270017390448e-05	False	not_identifiable
taxon04	0.07436425983905792	-2.521505355834961	True	True	-10.153123510486093	3.895270017390448e-05	False	not_identifiable
taxon01	0.07438303530216217	-2.5212326049804688	True	True	-10.153123510486093	3.895270017390448e-05	False	not_identifiable
internal_4	0.012594344094395638	-4.361833095550537	False	False	-10.153123510486093	3.895270017390448e-05	False	not_identifiable
internal_5	0.18913832306861877	-1.4556188583374023	False	False	-10.153123510486093	3.895270017390448e-05	False	not_identifiable
taxon06	0.07502351701259613	-2.5119667053222656	True	True	-10.153123510486093	3.895270017390448e-05	False	not_identifiable
taxon07	0.07410206645727158	-2.525320529937744	True	True	-10.153123510486093	3.895270017390448e-05	False	not_identifiable
internal_6	0.19244875013828278	-1.4341765642166138	False	False	-10.153123510486093	3.895270017390448e-05	False	not_identifiable
taxon05	0.0746273323893547	-2.5176897048950195	True	True	-10.153123510486093	3.895270017390448e-05	False	not_identifiable
taxon02	0.0746273323893547	-2.5176897048950195	True	True	-10.153123510486093	3.895270017390448e-05	False	not_identifiable
