branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015432599931955338	-4.155720233917236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1765390932559967	-1.5399737358093262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07431497424840927	-2.522221565246582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0755324512720108	-2.504655599594116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19500809907913208	-1.4177911281585693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07556165754795074	-2.504237413406372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.075532466173172	-2.504655361175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013009746558964252	-4.328961372375488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20154006779193878	-1.3766965866088867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18872208893299103	-1.4583351612091064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
