branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013559839688241482	-4.286990165710449	False	False	-16.037049109246606	1.0844212486219247e-07	False	not_identifiable
internal_2	0.18881449103355408	-1.4577317237854004	False	False	-16.037049109246606	1.0844212486219247e-07	False	not_identifiable
taxon04	0.07442309707403183	-2.520650863647461	True	True	-16.037049109246606	1.0844212486219247e-07	False	not_identifiable
taxon02	0.0742165595293045	-2.523653030395508	True	True	-16.037049109246606	1.0844212486219247e-07	False	not_identifiable
internal_3	0.19054321944713593	-1.4464843273162842	False	False	-16.037049109246606	1.0844212486219247e-07	False	not_identifiable
taxon06	0.074699267745018	-2.516648530960083	True	True	-16.037049109246606	1.0844212486219247e-07	False	not_identifiable
taxon03	0.07401055097579956	-2.5266551971435547	True	True	-16.037049109246606	1.0844212486219247e-07	False	not_identifiable
internal_4	0.014205723069608212	-4.239802837371826	False	False	-16.037049109246606	1.0844212486219247e-07	False	not_identifiable
internal_5	0.18739402294158936	-1.4670329093933105	False	False	-16.037049109246606	1.0844212486219247e-07	False	not_identifiable
taxon08	0.0742853432893753	-2.5226523876190186	True	True	-16.037049109246606	1.0844212486219247e-07	False	not_identifiable
taxon05	0.0742165595293045	-2.523653030395508	True	True	-16.037049109246606	1.0844212486219247e-07	False	not_identifiable
internal_6	0.18769052624702454	-1.4650869369506836	False	False	-16.037049109246606	1.0844212486219247e-07	False	not_identifiable
taxon01	0.07401055097579956	-2.5266551971435547	True	True	-16.037049109246606	1.0844212486219247e-07	False	not_identifiable
taxon07	0.07442309707403183	-2.520650863647461	True	True	-16.037049109246606	1.0844212486219247e-07	False	not_identifiable
