branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0791831985116005	-2.4534969329833984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023393521551042795	-6.055539131164551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.033975549042224884	-3.347548007965088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14107686281204224	-1.8063745498657227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07194247096776962	-2.5572268962860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13379797339439392	-1.8677871227264404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07045737653970718	-2.5796847343444824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07249781489372253	-2.548938751220703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02973475120961666	-3.485253095626831	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14736488461494446	-1.7554199695587158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07194248586893082	-2.5572266578674316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07119635492563248	-2.568455696105957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14385344088077545	-1.783646583557129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07294853031635284	-2.54225492477417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07050992548465729	-2.5788826942443848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00316053768619895	-5.753847599029541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.039482880383729935	-3.1916046142578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13898208737373352	-1.82377028465271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07219279557466507	-2.553483724594116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14763179421424866	-1.7532973289489746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07224652171134949	-2.5526819229125977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03065909817814827	-3.4536869525909424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14680759608745575	-1.7598623037338257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07144425064325333	-2.5647130012512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14671814441680908	-1.760576605796814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07174638658761978	-2.5601675510406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0032153609208762646	-5.736595153808594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.049221109598875046	-2.960958957672119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11415122449398041	-2.0490221977233887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0702650249004364	-2.582625389099121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07045739144086838	-2.5796844959259033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12818120419979095	-1.9171366691589355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07100214809179306	-2.5713963508605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07194248586893082	-2.5572266578674316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04727312549948692	-3.0033862590789795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12758758664131165	-1.9224591255187988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07070290297269821	-2.575941801071167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07146201282739639	-2.5644452571868896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13285395503044128	-1.8759570121765137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07219278067350388	-2.5534839630126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07169298827648163	-2.560969591140747	True	True	0.0	0.5	False	weak_or_ambiguous
