branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015599815174937248	-4.144773483276367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1847827136516571	-1.48427414894104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07480313628911972	-2.5151467323303223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07511981576681137	-2.510579824447632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17887872457504272	-1.5239627361297607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07399074733257294	-2.526944160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07583682239055634	-2.500304698944092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01502610556781292	-4.182826042175293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17710615694522858	-1.5360779762268066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0732639729976654	-2.537599802017212	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0732639729976654	-2.537599802017212	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16847443580627441	-1.59647798538208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07399074733257294	-2.526944160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07475048303604126	-2.5159077644348145	True	True	0.0	0.5	False	weak_or_ambiguous
