branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016355554107576609	-6.414135932922363	False	False	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
internal_2	0.01496932189911604	-4.186669826507568	False	False	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
internal_3	0.17972928285598755	-1.5181827545166016	False	False	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon07	0.07396948337554932	-2.527254581451416	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon10	0.07396949827671051	-2.527254343032837	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
internal_4	0.1846180558204651	-1.4853675365447998	False	False	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon05	0.07350163906812668	-2.534104585647583	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon01	0.07381322979927063	-2.5295379161834717	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
internal_5	0.01417299173772335	-4.242142677307129	False	False	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
internal_6	0.18380354344844818	-1.4907875061035156	False	False	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon09	0.07428289949893951	-2.5226879119873047	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon12	0.07428289949893951	-2.5226879119873047	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
internal_7	0.18313831090927124	-1.4952280521392822	False	False	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon08	0.07444007694721222	-2.52040433883667	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon06	0.07428289949893951	-2.5226879119873047	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
internal_8	0.0016888797981664538	-6.381999492645264	False	False	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
internal_9	0.014262406155467033	-4.235763072967529	False	False	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
internal_10	0.17907555401325226	-1.5226233005523682	False	False	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon14	0.07412605732679367	-2.5249710083007812	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon15	0.07396948337554932	-2.527254581451416	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
internal_11	0.18155613541603088	-1.5058399438858032	False	False	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon04	0.07428289949893951	-2.5226879119873047	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon03	0.07428289949893951	-2.5226879119873047	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
internal_12	0.014285679906606674	-4.234108924865723	False	False	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
internal_13	0.1809777319431305	-1.509737253189087	False	False	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon02	0.07428289949893951	-2.5226879119873047	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon13	0.07400300353765488	-2.5267653465270996	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
internal_14	0.18700899183750153	-1.469563364982605	False	False	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon11	0.07491341978311539	-2.513554334640503	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
taxon16	0.07396948337554932	-2.527254581451416	True	True	-15.267245262784824	2.3416367578220403e-07	False	not_identifiable
