branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010274045169353485	-4.567807197570801	False	False	-12.77664320629792	2.8260063341856718e-06	False	not_identifiable
internal_2	0.20106135308742523	-1.379673957824707	False	False	-12.77664320629792	2.8260063341856718e-06	False	not_identifiable
taxon07	0.07491488754749298	-2.513533115386963	True	True	-12.77664320629792	2.8260063341856718e-06	False	not_identifiable
taxon06	0.07491488754749298	-2.513533115386963	True	True	-12.77664320629792	2.8260063341856718e-06	False	not_identifiable
internal_3	0.20298521220684052	-1.3677401542663574	False	False	-12.77664320629792	2.8260063341856718e-06	False	not_identifiable
taxon08	0.07498849928379059	-2.5124714374542236	True	True	-12.77664320629792	2.8260063341856718e-06	False	not_identifiable
taxon01	0.07491488754749298	-2.513533115386963	True	True	-12.77664320629792	2.8260063341856718e-06	False	not_identifiable
internal_4	0.01062026061117649	-4.5343146324157715	False	False	-12.77664320629792	2.8260063341856718e-06	False	not_identifiable
internal_5	0.20106135308742523	-1.379673957824707	False	False	-12.77664320629792	2.8260063341856718e-06	False	not_identifiable
taxon04	0.07498849928379059	-2.5124714374542236	True	True	-12.77664320629792	2.8260063341856718e-06	False	not_identifiable
taxon02	0.07484132796525955	-2.5145950317382812	True	True	-12.77664320629792	2.8260063341856718e-06	False	not_identifiable
internal_6	0.1999797821044922	-1.386420726776123	False	False	-12.77664320629792	2.8260063341856718e-06	False	not_identifiable
taxon03	0.07471016049385071	-2.516490936279297	True	True	-12.77664320629792	2.8260063341856718e-06	False	not_identifiable
taxon05	0.07491488754749298	-2.513533115386963	True	True	-12.77664320629792	2.8260063341856718e-06	False	not_identifiable
