branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03161716088652611	-3.4219274520874023	False	False	0.10737953001437428	0.5268191179396252	False	weak_or_ambiguous
internal_2	0.15021954476833344	-1.7328801155090332	False	False	0.10737953001437428	0.5268191179396252	False	weak_or_ambiguous
taxon06	0.07217051833868027	-2.553816318511963	True	True	0.10737953001437428	0.5268191179396252	False	weak_or_ambiguous
taxon08	0.07258728891611099	-2.5476088523864746	True	True	0.10737953001437428	0.5268191179396252	False	weak_or_ambiguous
internal_3	0.14695121347904205	-1.758716106414795	False	False	0.10737953001437428	0.5268191179396252	False	weak_or_ambiguous
taxon07	0.07291413098573685	-2.5427637100219727	True	True	0.10737953001437428	0.5268191179396252	False	weak_or_ambiguous
taxon04	0.07187706232070923	-2.5582070350646973	True	True	0.10737953001437428	0.5268191179396252	False	weak_or_ambiguous
internal_4	0.029414450749754906	-3.496413469314575	False	False	0.10737953001437428	0.5268191179396252	False	weak_or_ambiguous
internal_5	0.14293977618217468	-1.7910847663879395	False	False	0.10737953001437428	0.5268191179396252	False	weak_or_ambiguous
taxon02	0.07273013144731522	-2.5454888343811035	True	True	0.10737953001437428	0.5268191179396252	False	weak_or_ambiguous
taxon03	0.07159476727247238	-2.562446355819702	True	True	0.10737953001437428	0.5268191179396252	False	weak_or_ambiguous
internal_6	0.15106886625289917	-1.726242184638977	False	False	0.10737953001437428	0.5268191179396252	False	weak_or_ambiguous
taxon01	0.07160481065511703	-2.5622951984405518	True	True	0.10737953001437428	0.5268191179396252	False	weak_or_ambiguous
taxon05	0.07244472950696945	-2.5497283935546875	True	True	0.10737953001437428	0.5268191179396252	False	weak_or_ambiguous
