branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001522316480986774	-6.485998630523682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014092767611145973	-4.247900485992432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18928314745426178	-1.4546748399734497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07511138170957565	-2.5107011795043945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0758976861834526	-2.499436616897583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18529891967773438	-1.4808509349822998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0758977010846138	-2.499436378479004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472105324268341	-2.5163333415985107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011799907311797142	-4.427793502807617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19744785130023956	-1.4023224115371704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07629368454217911	-2.4938039779663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07550361752510071	-2.50506854057312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.2016286849975586	-1.3761460781097412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07629368454217911	-2.4938039779663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0758977010846138	-2.499436378479004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001361108268611133	-6.5980939865112305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015158836729824543	-4.173896789550781	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18074674904346466	-1.5112963914871216	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07356119900941849	-2.5332303047180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07550361752510071	-2.50506854057312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1813797950744629	-1.5070271492004395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0758976861834526	-2.499436616897583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0743325725197792	-2.521965742111206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01291413139551878	-4.336434841156006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18928316235542297	-1.4546747207641602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07511141896247864	-2.5107007026672363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0758976861834526	-2.499436616897583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1933327615261078	-1.428498387336731	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0758976861834526	-2.499436616897583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07550361752510071	-2.50506854057312	True	True	0.0	0.5	False	weak_or_ambiguous
