branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02129584737122059	-3.8277173042297363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13972339034080505	-1.817589282989502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07294993102550507	-2.542234182357788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0720725879073143	-2.5552797317504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14717140793800354	-1.7569606304168701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0723639652132988	-2.550930976867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07354029268026352	-2.5335371494293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021695667877793312	-3.8087081909179688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13587753474712372	-1.8499605655670166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07149312645196915	-2.563976526260376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07182370126247406	-2.559007167816162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13692188262939453	-1.841094732284546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07443404942750931	-2.5204918384552	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0694986879825592	-2.5944156646728516	True	True	0.0	0.5	False	weak_or_ambiguous
