branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03234090656042099	-3.3985469341278076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15105442702770233	-1.7263548374176025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07376883924007416	-2.5301873683929443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07244408875703812	-2.5497379302978516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09561149775981903	-2.2469658851623535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06824444979429245	-2.6139743328094482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06826666742563248	-2.6136250495910645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04320600628852844	-3.0976085662841797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10283895581960678	-2.1660711765289307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0661439523100853	-2.647488832473755	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0711182951927185	-2.569636821746826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09044931828975677	-2.3081610202789307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0680006816983223	-2.617814302444458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06855591386556625	-2.609086513519287	True	True	0.0	0.5	False	weak_or_ambiguous
