branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014213337562978268	-4.239259243011475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.175794318318367	-1.5451054573059082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07393571734428406	-2.527747631072998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447028160095215	-2.5199661254882812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1965474635362625	-1.408014178276062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07555006444454193	-2.5044033527374268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015557684935629368	-4.147520542144775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18109579384326935	-1.5089409351348877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07393570244312286	-2.527747869491577	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18266050517559052	-1.4984252452850342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07555006444454193	-2.5044033527374268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07393571734428406	-2.527747631072998	True	True	0.0	0.5	False	weak_or_ambiguous
