branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001779108657501638	-6.329862117767334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029603302478790283	-3.489819049835205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1518738567829132	-1.7199790477752686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07097265869379044	-2.571843385696411	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15733404457569122	-1.6781994104385376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07232973724603653	-2.551440954208374	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019401095807552338	-3.9228339195251465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15929153561592102	-1.6635088920593262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07254212349653244	-2.5482800006866455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17018404603004456	-1.5843234062194824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07285207509994507	-2.543682098388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019012902630493045	-6.263319492340088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0252299215644598	-3.6541709899902344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1401272565126419	-1.814233422279358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0726388618350029	-2.5468430519104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13766342401504517	-1.8348338603973389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07200264930725098	-2.556325912475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02232031710445881	-3.7796847820281982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15452171862125397	-1.6995677947998047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07310479879379272	-2.5399465560913086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14716707170009613	-1.7569952011108398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
