branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013166562421247363	-6.63134241104126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012455441989004612	-4.373064041137695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1962592750787735	-1.4098401069641113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07506495714187622	-2.5113697052001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19477644562721252	-1.4192674160003662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01342836208641529	-4.2968668937683105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19126737117767334	-1.441796064376831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18780674040317535	-1.4643248319625854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07506495714187622	-2.5113697052001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013412979897111654	-6.6127753257751465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014901876449584961	-4.191254138946533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18243223428726196	-1.4999549388885498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506495714187622	-2.5113697052001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19126737117767334	-1.441796064376831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013492930680513382	-4.292004585266113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1777142584323883	-1.5319108963012695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07439462095499039	-2.521064281463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07506495714187622	-2.5113697052001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18780677020549774	-1.464324712753296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07506495714187622	-2.5113697052001953	True	True	0.0	0.5	False	weak_or_ambiguous
