branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07275441288948059	-2.54512882232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0011507559102028608	-6.7661848068237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.036081645637750626	-3.285222291946411	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1318436712026596	-1.8847548961639404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07235778868198395	-2.551023006439209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07105817645788193	-2.570547103881836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14037661254405975	-1.8121654987335205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07143401354551315	-2.5648672580718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.022332973778247833	-3.7791049480438232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1450471580028534	-1.7739874124526978	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07171709835529327	-2.560607433319092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07377622276544571	-2.5300793647766113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1796833723783493	-1.5184941291809082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07269205152988434	-2.546053647994995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019993428140878677	-6.212935447692871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020040974020957947	-3.8897318840026855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15147505700588226	-1.7230784893035889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07238160073757172	-2.550668239593506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15042105317115784	-1.7313024997711182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07238160073757172	-2.550668239593506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07138693332672119	-2.565577268600464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03019673563539982	-3.4693593978881836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15108142793178558	-1.7261443138122559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07276387512683868	-2.5449886322021484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07341318577528	-2.5354042053222656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1324111968278885	-1.8798056840896606	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07204864174127579	-2.555637836456299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07143399864435196	-2.5648674964904785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017970229964703321	-6.319825172424316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01942853070795536	-3.9213929176330566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1861991137266159	-1.474899172782898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07341318577528	-2.5354042053222656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15114909410476685	-1.7256168127059937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07242929190397263	-2.5499582290649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07242929190397263	-2.5499582290649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.039150841534137726	-3.2003955841064453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12959414720535278	-1.9045519828796387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0707775205373764	-2.5748066902160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07235778868198395	-2.551023006439209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14023399353027344	-1.8133478164672852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07336491346359253	-2.536113977432251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07202491164207458	-2.555992841720581	True	True	0.0	0.5	False	weak_or_ambiguous
