branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04270471632480621	-3.109802484512329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023257501889020205	-6.061384201049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.030432192608714104	-3.4613494873046875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1289469450712204	-1.9103018045425415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07501782476902008	-2.5120487213134766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06828641146421432	-2.613314628601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13114260137081146	-1.8908936977386475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07090906798839569	-2.572808265686035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07100444287061691	-2.571361541748047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01966843567788601	-3.9088757038116455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18254269659519196	-1.49921452999115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07362450659275055	-2.532301664352417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473724335432053	-2.516099214553833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14644385874271393	-1.7627692222595215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07501782476902008	-2.5120487213134766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06958630681037903	-2.5930614471435547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014493935741484165	-6.535159587860107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02520345337688923	-3.655247688293457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13204282522201538	-1.8830161094665527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07037719339132309	-2.5809097290039062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0712721049785614	-2.5673108100891113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17051386833190918	-1.5819897651672363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07171384990215302	-2.5606560707092285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07117640227079391	-2.5687575340270996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.033788129687309265	-3.353273630142212	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.137076735496521	-1.839784860610962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07175235450267792	-2.5600779056549072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06828641146421432	-2.613314628601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11603264510631561	-2.030548572540283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06906363368034363	-2.6011626720428467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0712721049785614	-2.5673108100891113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002839371794834733	-5.861329078674316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025921225547790527	-3.626430034637451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1358526051044464	-1.850172758102417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07225503772497177	-2.5525548458099365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07100444287061691	-2.571361541748047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14534640312194824	-1.7715764045715332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06958630681037903	-2.5930614471435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06802914291620255	-2.6173653602600098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026439933106303215	-3.606084108352661	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12402370572090149	-1.9548664093017578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07390124350786209	-2.5282511711120605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06834166496992111	-2.6124465465545654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13574086129665375	-1.8511250019073486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06990543752908707	-2.5881428718566895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07144466042518616	-2.564706802368164	True	True	0.0	0.5	False	weak_or_ambiguous
