branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010881496593356133	-4.5097503662109375	False	False	-1.7116941700179955	0.15294410323100077	False	not_identifiable
internal_2	0.20118869841098785	-1.3788814544677734	False	False	-1.7116941700179955	0.15294410323100077	False	not_identifiable
taxon03	0.07524123787879944	-2.508833408355713	True	True	-1.7116941700179955	0.15294410323100077	False	not_identifiable
taxon08	0.07524126023054123	-2.508833169937134	True	True	-1.7116941700179955	0.15294410323100077	False	not_identifiable
internal_3	0.20118869841098785	-1.3788814544677734	False	False	-1.7116941700179955	0.15294410323100077	False	not_identifiable
taxon05	0.07524123787879944	-2.508833408355713	True	True	-1.7116941700179955	0.15294410323100077	False	not_identifiable
taxon07	0.07524126023054123	-2.508833169937134	True	True	-1.7116941700179955	0.15294410323100077	False	not_identifiable
internal_4	0.010666062124073505	-4.529964923858643	False	False	-1.7116941700179955	0.15294410323100077	False	not_identifiable
internal_5	0.1977194994688034	-1.4006088972091675	False	False	-1.7116941700179955	0.15294410323100077	False	not_identifiable
taxon06	0.07475478947162628	-2.515845537185669	True	True	-1.7116941700179955	0.15294410323100077	False	not_identifiable
taxon02	0.07540405541658401	-2.506495714187622	True	True	-1.7116941700179955	0.15294410323100077	False	not_identifiable
internal_6	0.2019202709197998	-1.3743356466293335	False	False	-1.7116941700179955	0.15294410323100077	False	not_identifiable
taxon04	0.07507876306772232	-2.5111708641052246	True	True	-1.7116941700179955	0.15294410323100077	False	not_identifiable
taxon01	0.07524123787879944	-2.508833408355713	True	True	-1.7116941700179955	0.15294410323100077	False	not_identifiable
