branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03599339723587036	-3.2877626419067383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1475469321012497	-1.753971815109253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07345931977033615	-2.534726142883301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07274965941905975	-2.545199394226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09179505705833435	-2.2919116020202637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06826666742563248	-2.6136250495910645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06679383665323257	-2.6370153427124023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024135414510965347	-3.699643611907959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09952900558710098	-2.2024688720703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06920523196458817	-2.5989623069763184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0692501962184906	-2.598264455795288	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11038655042648315	-2.086798667907715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06920523196458817	-2.5989623069763184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06862280517816544	-2.608039379119873	True	True	0.0	0.5	False	weak_or_ambiguous
