branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027676220051944256	-5.886995315551758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04001926630735397	-3.1775522232055664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12864387035369873	-1.9130029678344727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07151041179895401	-2.563716173171997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07046341896057129	-2.57959246635437	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10532191395759583	-2.1394424438476562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06719335168600082	-2.6306235790252686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07203926891088486	-2.5557780265808105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02507115714251995	-3.660646438598633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15687346458435059	-1.6816774606704712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07343509793281555	-2.5350821018218994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1502513289451599	-1.7326312065124512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07130361348390579	-2.5668349266052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07107867300510406	-2.5702366828918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0034899997990578413	-5.654357433319092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04351843148469925	-3.0900769233703613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11970096081495285	-1.995265007019043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07072382420301437	-2.5756235122680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07156689465045929	-2.562865734100342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1514984667301178	-1.7228963375091553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0731462612748146	-2.539334774017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07230506092309952	-2.5518088340759277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04062468558549881	-3.1619064807891846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14343048632144928	-1.787084937095642	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07266722619533539	-2.546422004699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07260992377996445	-2.5472726821899414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11490722745656967	-2.041567325592041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07100383937358856	-2.5713706016540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07025941461324692	-2.5827112197875977	True	True	0.0	0.5	False	weak_or_ambiguous
