branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002663742285221815	-5.925355911254883	False	False	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
internal_2	0.03703153133392334	-3.2582509517669678	False	False	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
internal_3	0.13214851915836334	-1.882094144821167	False	False	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon11	0.07170803099870682	-2.560743570327759	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon14	0.07060157507658005	-2.5774850845336914	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
internal_4	0.14695997536182404	-1.7586462497711182	False	False	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon01	0.071612149477005	-2.5621848106384277	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon07	0.07201863080263138	-2.556086778640747	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
internal_5	0.030541401356458664	-3.4576544761657715	False	False	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
internal_6	0.14239639043807983	-1.7955273389816284	False	False	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon08	0.07233045995235443	-2.5514302253723145	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon12	0.07121512293815613	-2.568171977996826	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
internal_7	0.14147286117076874	-1.8031104803085327	False	False	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon02	0.07233045995235443	-2.5514302253723145	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon06	0.07139868289232254	-2.5654001235961914	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
internal_8	0.0024528997018933296	-6.008028507232666	False	False	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
internal_9	0.02807687036693096	-3.544330596923828	False	False	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
internal_10	0.15016284584999084	-1.733324408531189	False	False	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon09	0.07181143015623093	-2.5591912269592285	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon13	0.07233045995235443	-2.5514302253723145	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
internal_11	0.1527070850133896	-1.7135248184204102	False	False	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon04	0.07191495597362518	-2.5576391220092773	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon03	0.0729578509926796	-2.542117118835449	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
internal_12	0.03467012569308281	-3.3265914916992188	False	False	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
internal_13	0.1425585150718689	-1.7942004203796387	False	False	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon16	0.07141338288784027	-2.565178394317627	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon10	0.07170801609754562	-2.560743808746338	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
internal_14	0.13687007129192352	-1.8415331840515137	False	False	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon05	0.07139868289232254	-2.5654001235961914	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
taxon15	0.07119312882423401	-2.568504571914673	True	True	0.47066378086583316	0.6155408523823249	False	weak_or_ambiguous
