branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010561451315879822	-4.539927005767822	False	False	-12.208963152262104	4.985543478034887e-06	False	not_identifiable
internal_2	0.20474813878536224	-1.3568782806396484	False	False	-12.208963152262104	4.985543478034887e-06	False	not_identifiable
taxon01	0.07543809711933136	-2.506007671356201	True	True	-12.208963152262104	4.985543478034887e-06	False	not_identifiable
taxon02	0.07543809711933136	-2.506007671356201	True	True	-12.208963152262104	4.985543478034887e-06	False	not_identifiable
internal_3	0.19785384833812714	-1.3997622728347778	False	False	-12.208963152262104	4.985543478034887e-06	False	not_identifiable
taxon07	0.07492411136627197	-2.513400077819824	True	True	-12.208963152262104	4.985543478034887e-06	False	not_identifiable
taxon08	0.07458321750164032	-2.5183286666870117	True	True	-12.208963152262104	4.985543478034887e-06	False	not_identifiable
internal_4	0.011199872009456158	-4.480589866638184	False	False	-12.208963152262104	4.985543478034887e-06	False	not_identifiable
internal_5	0.19245778024196625	-1.4341185092926025	False	False	-12.208963152262104	4.985543478034887e-06	False	not_identifiable
taxon05	0.07492411136627197	-2.513400077819824	True	True	-12.208963152262104	4.985543478034887e-06	False	not_identifiable
taxon06	0.07407458871603012	-2.5257210731506348	True	True	-12.208963152262104	4.985543478034887e-06	False	not_identifiable
internal_6	0.2010439783334732	-1.3797823190689087	False	False	-12.208963152262104	4.985543478034887e-06	False	not_identifiable
taxon03	0.07526639103889465	-2.508471965789795	True	True	-12.208963152262104	4.985543478034887e-06	False	not_identifiable
taxon04	0.07526639103889465	-2.508471965789795	True	True	-12.208963152262104	4.985543478034887e-06	False	not_identifiable
