branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021060284227132797	-3.839081048965454	False	False	4.585123080203527	0.9899005456369631	True	strongly_identifiable
internal_2	0.13069991767406464	-1.8947844505310059	False	False	4.585123080203527	0.9899005456369631	True	strongly_identifiable
taxon01	0.06921447813510895	-2.598818778991699	True	True	4.585123080203527	0.9899005456369631	True	strongly_identifiable
taxon02	0.06601399183273315	-2.649594783782959	True	True	4.585123080203527	0.9899005456369631	True	strongly_identifiable
internal_3	0.12140237540006638	-1.9792165756225586	False	False	4.585123080203527	0.9899005456369631	True	strongly_identifiable
taxon05	0.0643436461687088	-2.6770100593566895	True	True	4.585123080203527	0.9899005456369631	True	strongly_identifiable
taxon06	0.06653548032045364	-2.641167640686035	True	True	4.585123080203527	0.9899005456369631	True	strongly_identifiable
internal_4	0.02690587379038334	-3.5881361961364746	False	False	4.585123080203527	0.9899005456369631	True	strongly_identifiable
internal_5	0.10789710283279419	-2.112403392791748	False	False	4.585123080203527	0.9899005456369631	True	strongly_identifiable
taxon03	0.06583006680011749	-2.6525816917419434	True	True	4.585123080203527	0.9899005456369631	True	strongly_identifiable
taxon07	0.06198934093117714	-2.716798782348633	True	True	4.585123080203527	0.9899005456369631	True	strongly_identifiable
internal_6	0.10220245271921158	-2.1729888916015625	False	False	4.585123080203527	0.9899005456369631	True	strongly_identifiable
taxon08	0.06174169480800629	-2.7210657596588135	True	True	4.585123080203527	0.9899005456369631	True	strongly_identifiable
taxon04	0.06681428849697113	-2.6366872787475586	True	True	4.585123080203527	0.9899005456369631	True	strongly_identifiable
