branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019755165558308363	-6.224947929382324	False	False	124.26418024219119	1.0	True	strongly_identifiable
internal_2	0.03169643133878708	-3.419341564178467	False	False	124.26418024219119	1.0	True	strongly_identifiable
internal_3	0.09317733347415924	-2.275442361831665	False	False	124.26418024219119	1.0	True	strongly_identifiable
taxon15	0.06930946558713913	-2.5973453521728516	True	True	124.26418024219119	1.0	True	strongly_identifiable
taxon08	0.06417323648929596	-2.6798441410064697	True	True	124.26418024219119	1.0	True	strongly_identifiable
internal_4	0.1115354374051094	-2.0751523971557617	False	False	124.26418024219119	1.0	True	strongly_identifiable
taxon10	0.06815671175718307	-2.6153550148010254	True	True	124.26418024219119	1.0	True	strongly_identifiable
taxon05	0.0666336640715599	-2.639587879180908	True	True	124.26418024219119	1.0	True	strongly_identifiable
internal_5	0.018406569957733154	-3.9764695167541504	False	False	124.26418024219119	1.0	True	strongly_identifiable
internal_6	0.10412286967039108	-2.1522316932678223	False	False	124.26418024219119	1.0	True	strongly_identifiable
taxon06	0.06450004875659943	-2.674415111541748	True	True	124.26418024219119	1.0	True	strongly_identifiable
taxon13	0.06651846319437027	-2.641441583633423	True	True	124.26418024219119	1.0	True	strongly_identifiable
internal_7	0.11344245821237564	-2.0560503005981445	False	False	124.26418024219119	1.0	True	strongly_identifiable
taxon04	0.06594520062208176	-2.6507110595703125	True	True	124.26418024219119	1.0	True	strongly_identifiable
taxon07	0.06665835529565811	-2.639190912246704	True	True	124.26418024219119	1.0	True	strongly_identifiable
internal_8	0.0016331520164385438	-6.415608882904053	False	False	124.26418024219119	1.0	True	strongly_identifiable
internal_9	0.03290819004178047	-3.3805718421936035	False	False	124.26418024219119	1.0	True	strongly_identifiable
internal_10	0.09317689388990402	-2.2754476070404053	False	False	124.26418024219119	1.0	True	strongly_identifiable
taxon14	0.06978932023048401	-2.5899300575256348	True	True	124.26418024219119	1.0	True	strongly_identifiable
taxon11	0.06483647227287292	-2.6688530445098877	True	True	124.26418024219119	1.0	True	strongly_identifiable
internal_11	0.11313825845718384	-2.0590784549713135	False	False	124.26418024219119	1.0	True	strongly_identifiable
taxon01	0.06907065212726593	-2.601053476333618	True	True	124.26418024219119	1.0	True	strongly_identifiable
taxon09	0.06792160123586655	-2.619062900543213	True	True	124.26418024219119	1.0	True	strongly_identifiable
internal_12	0.02855481207370758	-3.5269594192504883	False	False	124.26418024219119	1.0	True	strongly_identifiable
internal_13	0.09944958239793777	-2.203355312347412	False	False	124.26418024219119	1.0	True	strongly_identifiable
taxon12	0.06779596954584122	-2.621048927307129	True	True	124.26418024219119	1.0	True	strongly_identifiable
taxon03	0.06788809597492218	-2.6195921897888184	True	True	124.26418024219119	1.0	True	strongly_identifiable
internal_14	0.10164930671453476	-2.1790318489074707	False	False	124.26418024219119	1.0	True	strongly_identifiable
taxon16	0.06723739206790924	-2.6299211978912354	True	True	124.26418024219119	1.0	True	strongly_identifiable
taxon02	0.06428465992212296	-2.677990198135376	True	True	124.26418024219119	1.0	True	strongly_identifiable
