branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023927779402583838	-6.032904624938965	False	False	226.28691824018156	1.0	True	strongly_identifiable
internal_2	0.055408064275979996	-2.8360278606414795	False	False	226.28691824018156	1.0	True	strongly_identifiable
internal_3	0.06474670767784119	-2.670334577560425	False	False	226.28691824018156	1.0	True	strongly_identifiable
taxon04	0.06195353716611862	-2.7174148559570312	True	True	226.28691824018156	1.0	True	strongly_identifiable
taxon17	0.05970144644379616	-2.7568411827087402	True	True	226.28691824018156	1.0	True	strongly_identifiable
internal_4	0.06187264993786812	-2.7188074588775635	False	False	226.28691824018156	1.0	True	strongly_identifiable
taxon07	0.06253959983587265	-2.7073745727539062	True	True	226.28691824018156	1.0	True	strongly_identifiable
taxon09	0.057320766150951385	-2.800063133239746	True	True	226.28691824018156	1.0	True	strongly_identifiable
internal_5	0.04609433934092522	-3.029874563217163	False	False	226.28691824018156	1.0	True	strongly_identifiable
internal_6	0.05999746918678284	-2.751580238342285	False	False	226.28691824018156	1.0	True	strongly_identifiable
taxon21	0.0589158721268177	-2.7709219455718994	True	True	226.28691824018156	1.0	True	strongly_identifiable
taxon10	0.06284177303314209	-2.7022321224212646	True	True	226.28691824018156	1.0	True	strongly_identifiable
internal_7	0.05260853096842766	-2.890834093093872	False	False	226.28691824018156	1.0	True	strongly_identifiable
taxon02	0.05752620846033096	-2.796267509460449	True	True	226.28691824018156	1.0	True	strongly_identifiable
taxon05	0.0662643313407898	-2.6455416679382324	True	True	226.28691824018156	1.0	True	strongly_identifiable
internal_8	0.00356871634721756	-5.631974220275879	False	False	226.28691824018156	1.0	True	strongly_identifiable
internal_9	0.002133685629814863	-6.147768497467041	False	False	226.28691824018156	1.0	True	strongly_identifiable
internal_10	0.06326591968536377	-2.6950526237487793	False	False	226.28691824018156	1.0	True	strongly_identifiable
internal_11	0.06665661931037903	-2.639218807220459	False	False	226.28691824018156	1.0	True	strongly_identifiable
taxon23	0.057992663234472275	-2.787696599960327	True	True	226.28691824018156	1.0	True	strongly_identifiable
taxon14	0.06457999348640442	-2.673090934753418	True	True	226.28691824018156	1.0	True	strongly_identifiable
internal_12	0.06724515557289124	-2.6297974586486816	False	False	226.28691824018156	1.0	True	strongly_identifiable
taxon03	0.06385891139507294	-2.6850900650024414	True	True	226.28691824018156	1.0	True	strongly_identifiable
taxon08	0.061662428081035614	-2.7224349975585938	True	True	226.28691824018156	1.0	True	strongly_identifiable
internal_13	0.06093600392341614	-2.7350594997406006	False	False	226.28691824018156	1.0	True	strongly_identifiable
internal_14	0.06935418397188187	-2.5966522693634033	False	False	226.28691824018156	1.0	True	strongly_identifiable
taxon06	0.06447651982307434	-2.674805164337158	True	True	226.28691824018156	1.0	True	strongly_identifiable
taxon11	0.062439173460006714	-2.7090888023376465	True	True	226.28691824018156	1.0	True	strongly_identifiable
internal_15	0.06857241690158844	-2.608828067779541	False	False	226.28691824018156	1.0	True	strongly_identifiable
taxon16	0.06346477568149567	-2.691702127456665	True	True	226.28691824018156	1.0	True	strongly_identifiable
taxon19	0.063167043030262	-2.6967222690582275	True	True	226.28691824018156	1.0	True	strongly_identifiable
internal_16	0.0024627528619021177	-6.00400972366333	False	False	226.28691824018156	1.0	True	strongly_identifiable
internal_17	0.04686759412288666	-3.01242733001709	False	False	226.28691824018156	1.0	True	strongly_identifiable
internal_18	0.06615184247493744	-2.6473610401153564	False	False	226.28691824018156	1.0	True	strongly_identifiable
taxon15	0.05997007340192795	-2.752066135406494	True	True	226.28691824018156	1.0	True	strongly_identifiable
taxon20	0.0651145949959755	-2.6642751693725586	True	True	226.28691824018156	1.0	True	strongly_identifiable
internal_19	0.062437478452920914	-2.7091176509857178	False	False	226.28691824018156	1.0	True	strongly_identifiable
taxon12	0.0595092736184597	-2.7602696418762207	True	True	226.28691824018156	1.0	True	strongly_identifiable
taxon01	0.06067103147506714	-2.739699363708496	True	True	226.28691824018156	1.0	True	strongly_identifiable
internal_20	0.05791478231549263	-2.789123058319092	False	False	226.28691824018156	1.0	True	strongly_identifiable
internal_21	0.06788560748100281	-2.61963152885437	False	False	226.28691824018156	1.0	True	strongly_identifiable
taxon13	0.060566455125808716	-2.7415359020233154	True	True	226.28691824018156	1.0	True	strongly_identifiable
taxon24	0.06545081734657288	-2.6587653160095215	True	True	226.28691824018156	1.0	True	strongly_identifiable
internal_22	0.06135101616382599	-2.727829933166504	False	False	226.28691824018156	1.0	True	strongly_identifiable
taxon22	0.06164117157459259	-2.7228024005889893	True	True	226.28691824018156	1.0	True	strongly_identifiable
taxon18	0.0613585002720356	-2.7276999950408936	True	True	226.28691824018156	1.0	True	strongly_identifiable
