branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021678011398762465	-6.131871700286865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01970490999519825	-3.9069857597351074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09510964900255203	-2.2527832984924316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06916516274213791	-2.5995845794677734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06730173528194427	-2.6288957595825195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10288584232330322	-2.1655631065368652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06877763569355011	-2.605619430541992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06986216455698013	-2.588808536529541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025661131367087364	-3.636781692504883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12197960913181305	-1.97381591796875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06994624435901642	-2.587515354156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07025530934333801	-2.5827741622924805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10283347964286804	-2.166130542755127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06994625926017761	-2.587515115737915	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06759997457265854	-2.6241543292999268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002222732175141573	-6.10679292678833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030188042670488358	-3.469656229019165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10032589733600616	-2.1936087608337402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06687010079622269	-2.6357924938201904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07144709676504135	-2.5646700859069824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12143004685640335	-1.978957176208496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06869487464427948	-2.60691237449646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06922066956758499	-2.5987226963043213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.034096136689186096	-3.3438801765441895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10217462480068207	-2.1732921600341797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06875006854534149	-2.6060500144958496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0703398585319519	-2.5814805030822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.127993643283844	-1.918816089630127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07150432467460632	-2.563807725906372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06684322655200958	-2.636223316192627	True	True	0.0	0.5	False	weak_or_ambiguous
