branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03613733500242233	-3.2836222648620605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1439395695924759	-1.7829474210739136	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07470305263996124	-2.5165936946868896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0723295658826828	-2.551443576812744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14303477108478546	-1.7903096675872803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07322029024362564	-2.538243293762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.040379516780376434	-3.168215274810791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14515335857868195	-1.773131251335144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07379567623138428	-2.529794692993164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0733637660741806	-2.536130905151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13539060950279236	-1.8541138172149658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07130879163742065	-2.5667567253112793	True	True	0.0	0.5	False	weak_or_ambiguous
