branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08308622241020203	-2.401134490966797	False	False	65.42658450076037	1.0	True	strongly_identifiable
internal_2	0.0017411179142072797	-6.351485252380371	False	False	65.42658450076037	1.0	True	strongly_identifiable
internal_3	0.02349146269261837	-3.727346420288086	False	False	65.42658450076037	1.0	True	strongly_identifiable
internal_4	0.14689284563064575	-1.7591817378997803	False	False	65.42658450076037	1.0	True	strongly_identifiable
taxon03	0.07125824689865112	-2.5675201416015625	True	True	65.42658450076037	1.0	True	strongly_identifiable
taxon12	0.07235897332429886	-2.5510053634643555	True	True	65.42658450076037	1.0	True	strongly_identifiable
internal_5	0.15510021150112152	-1.6951465606689453	False	False	65.42658450076037	1.0	True	strongly_identifiable
taxon11	0.07241176813840866	-2.5502190589904785	True	True	65.42658450076037	1.0	True	strongly_identifiable
taxon02	0.07227230072021484	-2.552297353744507	True	True	65.42658450076037	1.0	True	strongly_identifiable
internal_6	0.02623177133500576	-3.6142020225524902	False	False	65.42658450076037	1.0	True	strongly_identifiable
internal_7	0.1391642540693283	-1.8222488164901733	False	False	65.42658450076037	1.0	True	strongly_identifiable
taxon19	0.07157114148139954	-2.5628018379211426	True	True	65.42658450076037	1.0	True	strongly_identifiable
taxon21	0.07136239856481552	-2.5659475326538086	True	True	65.42658450076037	1.0	True	strongly_identifiable
internal_8	0.14171771705150604	-1.801095962524414	False	False	65.42658450076037	1.0	True	strongly_identifiable
taxon17	0.0715189129114151	-2.5635881423950195	True	True	65.42658450076037	1.0	True	strongly_identifiable
taxon22	0.070172980427742	-2.5840351581573486	True	True	65.42658450076037	1.0	True	strongly_identifiable
internal_9	0.0017889343434944749	-6.324344635009766	False	False	65.42658450076037	1.0	True	strongly_identifiable
internal_10	0.02575765736401081	-3.6329281330108643	False	False	65.42658450076037	1.0	True	strongly_identifiable
internal_11	0.143903911113739	-1.7832368612289429	False	False	65.42658450076037	1.0	True	strongly_identifiable
taxon24	0.07193780690431595	-2.5572967529296875	True	True	65.42658450076037	1.0	True	strongly_identifiable
taxon23	0.07125823199748993	-2.5675203800201416	True	True	65.42658450076037	1.0	True	strongly_identifiable
internal_12	0.1641695201396942	-1.6275262832641602	False	False	65.42658450076037	1.0	True	strongly_identifiable
taxon14	0.07235897332429886	-2.5510053634643555	True	True	65.42658450076037	1.0	True	strongly_identifiable
taxon09	0.07225346565246582	-2.5525782108306885	True	True	65.42658450076037	1.0	True	strongly_identifiable
internal_13	0.02345312014222145	-3.7290191650390625	False	False	65.42658450076037	1.0	True	strongly_identifiable
internal_14	0.15557976067066193	-1.691491723060608	False	False	65.42658450076037	1.0	True	strongly_identifiable
taxon16	0.07237782329320908	-2.550724506378174	True	True	65.42658450076037	1.0	True	strongly_identifiable
taxon05	0.07235898822546005	-2.5510051250457764	True	True	65.42658450076037	1.0	True	strongly_identifiable
internal_15	0.14768442511558533	-1.7528791427612305	False	False	65.42658450076037	1.0	True	strongly_identifiable
taxon04	0.07267633825540543	-2.5462868213653564	True	True	65.42658450076037	1.0	True	strongly_identifiable
taxon20	0.07110968232154846	-2.5697672367095947	True	True	65.42658450076037	1.0	True	strongly_identifiable
internal_16	0.0019130836008116603	-6.257123947143555	False	False	65.42658450076037	1.0	True	strongly_identifiable
internal_17	0.023807143792510033	-3.713674545288086	False	False	65.42658450076037	1.0	True	strongly_identifiable
internal_18	0.15520772337913513	-1.694326400756836	False	False	65.42658450076037	1.0	True	strongly_identifiable
taxon07	0.07204288989305496	-2.5557239055633545	True	True	65.42658450076037	1.0	True	strongly_identifiable
taxon13	0.07272936403751373	-2.5455002784729004	True	True	65.42658450076037	1.0	True	strongly_identifiable
internal_19	0.15071438252925873	-1.7290090322494507	False	False	65.42658450076037	1.0	True	strongly_identifiable
taxon18	0.07246463000774384	-2.5494322776794434	True	True	65.42658450076037	1.0	True	strongly_identifiable
taxon15	0.07136241346597672	-2.5659472942352295	True	True	65.42658450076037	1.0	True	strongly_identifiable
internal_20	0.019229769706726074	-3.9318785667419434	False	False	65.42658450076037	1.0	True	strongly_identifiable
internal_21	0.1605282723903656	-1.654302716255188	False	False	65.42658450076037	1.0	True	strongly_identifiable
taxon01	0.07199034094810486	-2.5565102100372314	True	True	65.42658450076037	1.0	True	strongly_identifiable
taxon10	0.07193780690431595	-2.5572967529296875	True	True	65.42658450076037	1.0	True	strongly_identifiable
internal_22	0.16911563277244568	-1.5919079780578613	False	False	65.42658450076037	1.0	True	strongly_identifiable
taxon06	0.0725175067782402	-2.5486459732055664	True	True	65.42658450076037	1.0	True	strongly_identifiable
taxon08	0.07230998575687408	-2.5517354011535645	True	True	65.42658450076037	1.0	True	strongly_identifiable
