branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021013088524341583	-3.8413727283477783	False	False	92.53088795978029	1.0	True	strongly_identifiable
internal_2	0.08967025578022003	-2.3176677227020264	False	False	92.53088795978029	1.0	True	strongly_identifiable
taxon05	0.06683164089918137	-2.636409044265747	True	True	92.53088795978029	1.0	True	strongly_identifiable
taxon02	0.06976646184921265	-2.5902822017669678	True	True	92.53088795978029	1.0	True	strongly_identifiable
internal_3	0.10432029515504837	-2.1501169204711914	False	False	92.53088795978029	1.0	True	strongly_identifiable
taxon04	0.06900616735219955	-2.6020567417144775	True	True	92.53088795978029	1.0	True	strongly_identifiable
taxon06	0.06987684220075607	-2.588582754135132	True	True	92.53088795978029	1.0	True	strongly_identifiable
internal_4	0.021164532750844955	-3.8340368270874023	False	False	92.53088795978029	1.0	True	strongly_identifiable
internal_5	0.12563295662403107	-1.9401357173919678	False	False	92.53088795978029	1.0	True	strongly_identifiable
taxon01	0.065511554479599	-2.6577727794647217	True	True	92.53088795978029	1.0	True	strongly_identifiable
taxon03	0.06987681984901428	-2.588582992553711	True	True	92.53088795978029	1.0	True	strongly_identifiable
internal_6	0.1452646702528	-1.7722344398498535	False	False	92.53088795978029	1.0	True	strongly_identifiable
taxon08	0.06728728115558624	-2.6291260719299316	True	True	92.53088795978029	1.0	True	strongly_identifiable
taxon07	0.0665445402264595	-2.641021728515625	True	True	92.53088795978029	1.0	True	strongly_identifiable
