branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002148265251889825	-6.140944004058838	False	False	197.91733493159268	1.0	True	strongly_identifiable
internal_2	0.05928009748458862	-2.764371871948242	False	False	197.91733493159268	1.0	True	strongly_identifiable
internal_3	0.0662124827504158	-2.6463799476623535	False	False	197.91733493159268	1.0	True	strongly_identifiable
taxon03	0.0634845718741417	-2.69136905670166	True	True	197.91733493159268	1.0	True	strongly_identifiable
taxon12	0.06229701638221741	-2.711519718170166	True	True	197.91733493159268	1.0	True	strongly_identifiable
internal_4	0.08288465440273285	-2.4037833213806152	False	False	197.91733493159268	1.0	True	strongly_identifiable
taxon11	0.06059453263878822	-2.7410426139831543	True	True	197.91733493159268	1.0	True	strongly_identifiable
taxon07	0.06717490404844284	-2.630918025970459	True	True	197.91733493159268	1.0	True	strongly_identifiable
internal_5	0.07141982018947601	-2.5650813579559326	False	False	197.91733493159268	1.0	True	strongly_identifiable
internal_6	0.09521184861660004	-2.251596450805664	False	False	197.91733493159268	1.0	True	strongly_identifiable
taxon04	0.06280730664730072	-2.702817440032959	True	True	197.91733493159268	1.0	True	strongly_identifiable
taxon09	0.06801452487707138	-2.617595911026001	True	True	197.91733493159268	1.0	True	strongly_identifiable
internal_7	0.07009528577327728	-2.585226535797119	False	False	197.91733493159268	1.0	True	strongly_identifiable
taxon10	0.06281521171331406	-2.702683210372925	True	True	197.91733493159268	1.0	True	strongly_identifiable
taxon02	0.06625789403915405	-2.6456456184387207	True	True	197.91733493159268	1.0	True	strongly_identifiable
internal_8	0.0022772157099097967	-6.082521915435791	False	False	197.91733493159268	1.0	True	strongly_identifiable
internal_9	0.026038939133286476	-3.6217782497406006	False	False	197.91733493159268	1.0	True	strongly_identifiable
internal_10	0.11487362533807755	-2.041897773742676	False	False	197.91733493159268	1.0	True	strongly_identifiable
taxon14	0.06776461005210876	-2.6215453147888184	True	True	197.91733493159268	1.0	True	strongly_identifiable
taxon06	0.06469317525625229	-2.6712188720703125	True	True	197.91733493159268	1.0	True	strongly_identifiable
internal_11	0.08976993709802628	-2.3164472579956055	False	False	197.91733493159268	1.0	True	strongly_identifiable
taxon01	0.060586899518966675	-2.7411766052246094	True	True	197.91733493159268	1.0	True	strongly_identifiable
taxon05	0.06254775822162628	-2.707235336303711	True	True	197.91733493159268	1.0	True	strongly_identifiable
internal_12	0.028717849403619766	-3.5210981369018555	False	False	197.91733493159268	1.0	True	strongly_identifiable
internal_13	0.10304326564073563	-2.163858652114868	False	False	197.91733493159268	1.0	True	strongly_identifiable
taxon08	0.06601805984973907	-2.649528741836548	True	True	197.91733493159268	1.0	True	strongly_identifiable
taxon15	0.06586550176143646	-2.652005672454834	True	True	197.91733493159268	1.0	True	strongly_identifiable
internal_14	0.09794206917285919	-2.2203025817871094	False	False	197.91733493159268	1.0	True	strongly_identifiable
taxon16	0.06487976014614105	-2.6681394577026367	True	True	197.91733493159268	1.0	True	strongly_identifiable
taxon13	0.06544661521911621	-2.6588339805603027	True	True	197.91733493159268	1.0	True	strongly_identifiable
