branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028701528906822205	-3.52168345451355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1595182567834854	-1.6618168354034424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07328736782073975	-2.53725528717041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07355810701847076	-2.533275604248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1478908360004425	-1.7512402534484863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07268673181533813	-2.5461325645446777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07326658815145493	-2.5375611782073975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025832613930106163	-3.6299452781677246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.156141459941864	-1.6872224807739258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07391350716352463	-2.5280721187591553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1595182865858078	-1.6618165969848633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07270738482475281	-2.5458261966705322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
