branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028550010174512863	-5.855823993682861	False	False	93.48389491131965	1.0	True	strongly_identifiable
internal_2	0.04628872126340866	-3.0254626274108887	False	False	93.48389491131965	1.0	True	strongly_identifiable
internal_3	0.11731016635894775	-2.0181524753570557	False	False	93.48389491131965	1.0	True	strongly_identifiable
taxon07	0.07148807495832443	-2.5640525817871094	True	True	93.48389491131965	1.0	True	strongly_identifiable
taxon13	0.06785853207111359	-2.6200594902038574	True	True	93.48389491131965	1.0	True	strongly_identifiable
internal_4	0.12356094270944595	-1.9591326713562012	False	False	93.48389491131965	1.0	True	strongly_identifiable
taxon04	0.07030007988214493	-2.5820889472961426	True	True	93.48389491131965	1.0	True	strongly_identifiable
taxon14	0.06939263641834259	-2.5960566997528076	True	True	93.48389491131965	1.0	True	strongly_identifiable
internal_5	0.05175412818789482	-2.908109664916992	False	False	93.48389491131965	1.0	True	strongly_identifiable
internal_6	0.11648328602313995	-2.0261623859405518	False	False	93.48389491131965	1.0	True	strongly_identifiable
taxon15	0.07006559520959854	-2.5856821537017822	True	True	93.48389491131965	1.0	True	strongly_identifiable
taxon03	0.06913474202156067	-2.6000571250915527	True	True	93.48389491131965	1.0	True	strongly_identifiable
internal_7	0.10897509008646011	-2.101253032684326	False	False	93.48389491131965	1.0	True	strongly_identifiable
taxon08	0.06714577227830887	-2.631382942199707	True	True	93.48389491131965	1.0	True	strongly_identifiable
taxon10	0.07061093300580978	-2.5773425102233887	True	True	93.48389491131965	1.0	True	strongly_identifiable
internal_8	0.002339371247217059	-6.055531024932861	False	False	93.48389491131965	1.0	True	strongly_identifiable
internal_9	0.03979763761162758	-3.1833364963531494	False	False	93.48389491131965	1.0	True	strongly_identifiable
internal_10	0.12625183165073395	-1.9345135688781738	False	False	93.48389491131965	1.0	True	strongly_identifiable
taxon16	0.07269454747438431	-2.5460166931152344	True	True	93.48389491131965	1.0	True	strongly_identifiable
taxon06	0.06871267408132553	-2.6066341400146484	True	True	93.48389491131965	1.0	True	strongly_identifiable
internal_11	0.131548672914505	-1.8873345851898193	False	False	93.48389491131965	1.0	True	strongly_identifiable
taxon02	0.06968218833208084	-2.5915815830230713	True	True	93.48389491131965	1.0	True	strongly_identifiable
taxon11	0.07218427956104279	-2.5536108016967773	True	True	93.48389491131965	1.0	True	strongly_identifiable
internal_12	0.047098949551582336	-3.007260322570801	False	False	93.48389491131965	1.0	True	strongly_identifiable
internal_13	0.11680015921592712	-2.0230870246887207	False	False	93.48389491131965	1.0	True	strongly_identifiable
taxon12	0.06615456938743591	-2.6473169326782227	True	True	93.48389491131965	1.0	True	strongly_identifiable
taxon01	0.06994198262691498	-2.587580919265747	True	True	93.48389491131965	1.0	True	strongly_identifiable
internal_14	0.11775822192430496	-2.0138325691223145	False	False	93.48389491131965	1.0	True	strongly_identifiable
taxon05	0.07030007988214493	-2.5820889472961426	True	True	93.48389491131965	1.0	True	strongly_identifiable
taxon09	0.06950216740369797	-2.5943617820739746	True	True	93.48389491131965	1.0	True	strongly_identifiable
