branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0282608475536108	-3.5376100540161133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15768711268901825	-1.6755387783050537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07323331385850906	-2.5380513668060303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07387297600507736	-2.5286643505096436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14440177381038666	-1.7792013883590698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07182309776544571	-2.559016227722168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0729365348815918	-2.5424323081970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03476862981915474	-3.3236522674560547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1199643537402153	-1.9927678108215332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07176052778959274	-2.55995512008667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07035607099533081	-2.5812325477600098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16556794941425323	-1.6173696517944336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07323329895734787	-2.5380516052246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
