branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027688515838235617	-5.886549949645996	False	False	1.8545383889801696	0.864659081799839	True	identifiable
internal_2	0.03626542538404465	-3.2799510955810547	False	False	1.8545383889801696	0.864659081799839	True	identifiable
internal_3	0.13161392509937286	-1.886763572692871	False	False	1.8545383889801696	0.864659081799839	True	identifiable
taxon01	0.07071555405855179	-2.575749397277832	True	True	1.8545383889801696	0.864659081799839	True	identifiable
taxon12	0.0711497962474823	-2.569159984588623	True	True	1.8545383889801696	0.864659081799839	True	identifiable
internal_4	0.12577655911445618	-1.938828945159912	False	False	1.8545383889801696	0.864659081799839	True	identifiable
taxon14	0.07044540345668793	-2.5798676013946533	True	True	1.8545383889801696	0.864659081799839	True	identifiable
taxon06	0.06991942226886749	-2.58792781829834	True	True	1.8545383889801696	0.864659081799839	True	identifiable
internal_5	0.03855402022600174	-3.2163779735565186	False	False	1.8545383889801696	0.864659081799839	True	identifiable
internal_6	0.12958784401416779	-1.904607892036438	False	False	1.8545383889801696	0.864659081799839	True	identifiable
taxon09	0.07094011455774307	-2.5723371505737305	True	True	1.8545383889801696	0.864659081799839	True	identifiable
taxon22	0.07045311480760574	-2.579749822616577	True	True	1.8545383889801696	0.864659081799839	True	identifiable
internal_7	0.1371569037437439	-1.8391072750091553	False	False	1.8545383889801696	0.864659081799839	True	identifiable
taxon11	0.07154351472854614	-2.5632176399230957	True	True	1.8545383889801696	0.864659081799839	True	identifiable
taxon10	0.07061510533094406	-2.5772788524627686	True	True	1.8545383889801696	0.864659081799839	True	identifiable
internal_8	0.07311791181564331	-2.539752960205078	False	False	1.8545383889801696	0.864659081799839	True	identifiable
internal_9	0.002759674098342657	-5.88987922668457	False	False	1.8545383889801696	0.864659081799839	True	identifiable
internal_10	0.026967233046889305	-3.5857951641082764	False	False	1.8545383889801696	0.864659081799839	True	identifiable
internal_11	0.1353885531425476	-1.8541313409805298	False	False	1.8545383889801696	0.864659081799839	True	identifiable
taxon20	0.07051091641187668	-2.5788674354553223	True	True	1.8545383889801696	0.864659081799839	True	identifiable
taxon08	0.06999213993549347	-2.5868101119995117	True	True	1.8545383889801696	0.864659081799839	True	identifiable
internal_12	0.13911519944667816	-1.8226583003997803	False	False	1.8545383889801696	0.864659081799839	True	identifiable
taxon04	0.07083550095558167	-2.573925495147705	True	True	1.8545383889801696	0.864659081799839	True	identifiable
taxon23	0.07055334001779556	-2.5782203674316406	True	True	1.8545383889801696	0.864659081799839	True	identifiable
internal_13	0.0435900017619133	-3.0883588790893555	False	False	1.8545383889801696	0.864659081799839	True	identifiable
internal_14	0.12439137697219849	-1.951486349105835	False	False	1.8545383889801696	0.864659081799839	True	identifiable
taxon21	0.07066144794225693	-2.576572895050049	True	True	1.8545383889801696	0.864659081799839	True	identifiable
taxon18	0.06990794837474823	-2.588104248046875	True	True	1.8545383889801696	0.864659081799839	True	identifiable
internal_15	0.12091518193483353	-1.9837920665740967	False	False	1.8545383889801696	0.864659081799839	True	identifiable
taxon16	0.0700189620256424	-2.586398124694824	True	True	1.8545383889801696	0.864659081799839	True	identifiable
taxon24	0.07055334001779556	-2.5782203674316406	True	True	1.8545383889801696	0.864659081799839	True	identifiable
internal_16	0.00293098040856421	-5.8294830322265625	False	False	1.8545383889801696	0.864659081799839	True	identifiable
internal_17	0.036099452525377274	-3.28471040725708	False	False	1.8545383889801696	0.864659081799839	True	identifiable
internal_18	0.12866473197937012	-1.9128167629241943	False	False	1.8545383889801696	0.864659081799839	True	identifiable
taxon07	0.07078905403614044	-2.574631452560425	True	True	1.8545383889801696	0.864659081799839	True	identifiable
taxon17	0.07055334001779556	-2.5782203674316406	True	True	1.8545383889801696	0.864659081799839	True	identifiable
internal_19	0.13232101500034332	-1.8805909156799316	False	False	1.8545383889801696	0.864659081799839	True	identifiable
taxon13	0.0710604190826416	-2.5705132484436035	True	True	1.8545383889801696	0.864659081799839	True	identifiable
taxon03	0.07066144794225693	-2.576572895050049	True	True	1.8545383889801696	0.864659081799839	True	identifiable
internal_20	0.037586674094200134	-3.2427945137023926	False	False	1.8545383889801696	0.864659081799839	True	identifiable
internal_21	0.12141865491867065	-1.9790639877319336	False	False	1.8545383889801696	0.864659081799839	True	identifiable
taxon15	0.07040302455425262	-2.580514907836914	True	True	1.8545383889801696	0.864659081799839	True	identifiable
taxon19	0.06985440105199814	-2.588927984237671	True	True	1.8545383889801696	0.864659081799839	True	identifiable
internal_22	0.14574582874774933	-1.7683645486831665	False	False	1.8545383889801696	0.864659081799839	True	identifiable
taxon02	0.07120814919471741	-2.568277359008789	True	True	1.8545383889801696	0.864659081799839	True	identifiable
taxon05	0.07125875353813171	-2.5675125122070312	True	True	1.8545383889801696	0.864659081799839	True	identifiable
