branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01254549901932478	-4.3657684326171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1911441534757614	-1.4425928592681885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07526908069849014	-2.5084333419799805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18899933993816376	-1.4565253257751465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07479620724916458	-2.515246868133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526908069849014	-2.5084333419799805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013771414756774902	-4.2712931632995605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18841758370399475	-1.4603252410888672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18841758370399475	-1.4603252410888672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
