branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00483601214364171	-5.326817035675049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002912563271820545	-5.8358049392700195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05225975438952446	-2.8978538513183594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08783607929944992	-2.3403472900390625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06697000563144684	-2.63419246673584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06524129211902618	-2.662195920944214	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07936857640743256	-2.4509572982788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0638088583946228	-2.685927629470825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07250992953777313	-2.5487585067749023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07444252818822861	-2.520368814468384	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07870016992092133	-2.4601402282714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06287956982851028	-2.7015905380249023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06174495071172714	-2.7210094928741455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06218397989869118	-2.713456392288208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06865005940198898	-2.6076130867004395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002936408855021	-5.827627182006836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05213819071650505	-2.90031099319458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08017473667860031	-2.4399752616882324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06409300118684769	-2.681180953979492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0811329334974289	-2.4270524978637695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06729698926210403	-2.6289713382720947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06901511549949646	-2.6019175052642822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0582992359995842	-2.7820985317230225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09506792575120926	-2.253268241882324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06221167370676994	-2.712981700897217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.067955382168293	-2.6185293197631836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10536285489797592	-2.139008045196533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06626173108816147	-2.6455836296081543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07428526133298874	-2.522653579711914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002952978014945984	-5.821983814239502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.09377270191907883	-2.268416404724121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08253420889377594	-2.408402442932129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06550228595733643	-2.657924175262451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06819627434015274	-2.614732265472412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.057746946811676025	-2.792203426361084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06369554251432419	-2.687826156616211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0610315315425396	-2.733391284942627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04748304560780525	-2.998735189437866	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09786133468151093	-2.2212166786193848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06828681379556656	-2.6133084297180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06732679158449173	-2.6284966468811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09115169942378998	-2.2996530532836914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06327228248119354	-2.6949453353881836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06492362916469574	-2.667416572570801	True	True	0.0	0.5	False	weak_or_ambiguous
