branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015374653739854693	-6.476081371307373	False	False	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
internal_2	0.01401546224951744	-4.253479480743408	False	False	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
internal_3	0.18734490871429443	-1.467355489730835	False	False	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon15	0.07413391023874283	-2.5248565673828125	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon03	0.07421278953552246	-2.523707866668701	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
internal_4	0.17935484647750854	-1.5207245349884033	False	False	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon09	0.07413392513990402	-2.5248563289642334	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon01	0.07342766225337982	-2.535191297531128	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
internal_5	0.014234966598451138	-4.2377166748046875	False	False	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
internal_6	0.1898122876882553	-1.4512304067611694	False	False	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon16	0.07381924241781235	-2.529449939727783	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon04	0.07342766225337982	-2.535191297531128	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
internal_7	0.1733517050743103	-1.5620568990707397	False	False	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon13	0.07413394004106522	-2.5248560905456543	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon02	0.07249561697244644	-2.54897141456604	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
internal_8	0.0016015521250665188	-6.435179233551025	False	False	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
internal_9	0.01559256762266159	-4.145245552062988	False	False	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
internal_10	0.1874774694442749	-1.4664850234985352	False	False	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon12	0.07437072694301605	-2.521411418914795	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon08	0.07421278953552246	-2.523707866668701	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
internal_11	0.1721455156803131	-1.5704972743988037	False	False	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon05	0.07405513525009155	-2.5260047912597656	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon06	0.07234133780002594	-2.5512681007385254	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
internal_12	0.016116417944431305	-4.111669063568115	False	False	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
internal_13	0.18027032911777496	-1.514517068862915	False	False	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon11	0.07413392513990402	-2.5248563289642334	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon14	0.07374079525470734	-2.5305979251861572	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
internal_14	0.17591027915477753	-1.5443053245544434	False	False	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon07	0.07421277463436127	-2.5237081050872803	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
taxon10	0.0731157511472702	-2.5397849082946777	True	True	-0.3683124651591174	0.4089488523271656	False	weak_or_ambiguous
