branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020153785590082407	-6.204930782318115	False	False	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
internal_2	0.0243036150932312	-3.692526340484619	False	False	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
internal_3	0.18647734820842743	-1.4730640649795532	False	False	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon09	0.07461463660001755	-2.517873525619507	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon02	0.07432960718870163	-2.5220088958740234	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
internal_4	0.13289539515972137	-1.8755972385406494	False	False	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon05	0.07044275850057602	-2.5799078941345215	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon03	0.06936723738908768	-2.596450090408325	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
internal_5	0.0249346774071455	-3.6662449836730957	False	False	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
internal_6	0.14354202151298523	-1.786177396774292	False	False	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon15	0.07167117297649384	-2.5612974166870117	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon14	0.0725010558962822	-2.5488905906677246	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
internal_7	0.16013497114181519	-1.657224178314209	False	False	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon16	0.07194679975509644	-2.557162046432495	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon04	0.0739038959145546	-2.528212547302246	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
internal_8	0.0020973393693566322	-6.1649861335754395	False	False	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
internal_9	0.02152753248810768	-3.816659927368164	False	False	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
internal_10	0.15650221705436707	-1.6844871044158936	False	False	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon11	0.07461462169885635	-2.517873764038086	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon07	0.0712595134973526	-2.5675010681152344	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
internal_11	0.16670340299606323	-1.6091734170913696	False	False	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon01	0.0739038959145546	-2.528212547302246	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon12	0.07264022529125214	-2.5468227863311768	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
internal_12	0.028421130031347275	-3.531789541244507	False	False	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
internal_13	0.14472749829292297	-1.7765674591064453	False	False	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon08	0.07362134009599686	-2.532348155975342	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon13	0.0707140564918518	-2.5757720470428467	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
internal_14	0.14406251907348633	-1.7819499969482422	False	False	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon10	0.07222344726324081	-2.5530261993408203	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
taxon06	0.06950081139802933	-2.5943827629089355	True	True	-5.9424583561697215	0.0026186915809811423	False	not_identifiable
