branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014334091916680336	-4.230676651000977	False	False	-0.7286800026543324	0.3254844585604439	False	weak_or_ambiguous
internal_2	0.18497779965400696	-1.4829795360565186	False	False	-0.7286800026543324	0.3254844585604439	False	weak_or_ambiguous
taxon02	0.07375898957252502	-2.530331611633301	True	True	-0.7286800026543324	0.3254844585604439	False	weak_or_ambiguous
taxon06	0.07449820637702942	-2.5195610523223877	True	True	-0.7286800026543324	0.3254844585604439	False	weak_or_ambiguous
internal_3	0.18526501953601837	-1.4810755252838135	False	False	-0.7286800026543324	0.3254844585604439	False	weak_or_ambiguous
taxon05	0.07389289140701294	-2.5283732414245605	True	True	-0.7286800026543324	0.3254844585604439	False	weak_or_ambiguous
taxon08	0.07429591566324234	-2.522498607635498	True	True	-0.7286800026543324	0.3254844585604439	False	weak_or_ambiguous
internal_4	0.013990405946969986	-4.255294322967529	False	False	-0.7286800026543324	0.3254844585604439	False	weak_or_ambiguous
internal_5	0.18698133528232574	-1.4697452783584595	False	False	-0.7286800026543324	0.3254844585604439	False	weak_or_ambiguous
taxon07	0.07416617125272751	-2.5243866443634033	True	True	-0.7286800026543324	0.3254844585604439	False	weak_or_ambiguous
taxon03	0.07409415394067764	-2.5254359245300293	True	True	-0.7286800026543324	0.3254844585604439	False	weak_or_ambiguous
internal_6	0.18912947177886963	-1.455676555633545	False	False	-0.7286800026543324	0.3254844585604439	False	weak_or_ambiguous
taxon04	0.07389289140701294	-2.5283732414245605	True	True	-0.7286800026543324	0.3254844585604439	False	weak_or_ambiguous
taxon01	0.07476872205734253	-2.515644073486328	True	True	-0.7286800026543324	0.3254844585604439	False	weak_or_ambiguous
