branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010663019493222237	-4.5302534103393555	False	False	-8.828395938351166	0.00014649160415285066	False	not_identifiable
internal_2	0.1994030475616455	-1.3900294303894043	False	False	-8.828395938351166	0.00014649160415285066	False	not_identifiable
taxon07	0.07482640445232391	-2.514810562133789	True	True	-8.828395938351166	0.00014649160415285066	False	not_identifiable
taxon02	0.07472249120473862	-2.516312599182129	True	True	-8.828395938351166	0.00014649160415285066	False	not_identifiable
internal_3	0.20052018761634827	-1.3830463886260986	False	False	-8.828395938351166	0.00014649160415285066	False	not_identifiable
taxon08	0.07471449673175812	-2.516428232192993	True	True	-8.828395938351166	0.00014649160415285066	False	not_identifiable
taxon06	0.07493851333856583	-2.5131921768188477	True	True	-8.828395938351166	0.00014649160415285066	False	not_identifiable
internal_4	0.010400792583823204	-4.555418014526367	False	False	-8.828395938351166	0.00014649160415285066	False	not_identifiable
internal_5	0.19991806149482727	-1.386806607246399	False	False	-8.828395938351166	0.00014649160415285066	False	not_identifiable
taxon03	0.07488245517015457	-2.5140011310577393	True	True	-8.828395938351166	0.00014649160415285066	False	not_identifiable
taxon01	0.07471449673175812	-2.516428232192993	True	True	-8.828395938351166	0.00014649160415285066	False	not_identifiable
internal_6	0.2007724791765213	-1.3814733028411865	False	False	-8.828395938351166	0.00014649160415285066	False	not_identifiable
taxon05	0.07482640445232391	-2.514810562133789	True	True	-8.828395938351166	0.00014649160415285066	False	not_identifiable
taxon04	0.07477042078971863	-2.5156195163726807	True	True	-8.828395938351166	0.00014649160415285066	False	not_identifiable
