branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024907924234867096	-5.9926605224609375	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_2	0.036223769187927246	-3.2811436653137207	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_3	0.10084886848926544	-2.1878280639648438	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon21	0.06492146104574203	-2.667452335357666	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon09	0.06492146104574203	-2.667452335357666	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_4	0.0781068280339241	-2.4683518409729004	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon17	0.06286599487066269	-2.7018208503723145	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon20	0.06101143732666969	-2.7337419986724854	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_5	0.03848571330308914	-3.2182223796844482	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_6	0.07956123352050781	-2.4483234882354736	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon06	0.06637687236070633	-2.643724203109741	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon07	0.0640421062707901	-2.6820297241210938	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_7	0.06946489214897156	-2.594938278198242	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon13	0.06377477198839188	-2.6864984035491943	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon10	0.06090787053108215	-2.735551118850708	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_8	0.003450237913057208	-5.665855884552002	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_9	0.0017577626276761293	-6.341954231262207	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_10	0.03020446002483368	-3.4690957069396973	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_11	0.0979689508676529	-2.219998359680176	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon03	0.061427269130945206	-2.726506471633911	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon05	0.062018826603889465	-2.716291904449463	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_12	0.11133213341236115	-2.0772056579589844	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon14	0.06447076797485352	-2.674900531768799	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon16	0.0684436708688736	-2.6108455657958984	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_13	0.04069872200489044	-3.160008430480957	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_14	0.061143938452005386	-2.731431484222412	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon24	0.05946943908929825	-2.760981559753418	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon04	0.059947364032268524	-2.752469062805176	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_15	0.068719282746315	-2.6065309047698975	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon08	0.0611640028655529	-2.731081962585449	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon15	0.060622457414865494	-2.7405519485473633	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_16	0.0015737061621621251	-6.452746868133545	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_17	0.032567098736763	-3.391343593597412	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_18	0.06714676320552826	-2.6313672065734863	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon01	0.06386375427246094	-2.685009002685547	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon11	0.06492146104574203	-2.667452335357666	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_19	0.059236060827970505	-2.7651617527008057	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon19	0.061747048050165176	-2.720973491668701	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon22	0.06395288556814194	-2.683519124984741	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_20	0.05197137966752052	-2.903691530227661	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_21	0.059275928884744644	-2.764446496963501	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon18	0.06151318922638893	-2.7250170707702637	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon02	0.06447719037532806	-2.6747939586639404	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
internal_22	0.07826992124319077	-2.4660890102386475	False	False	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon12	0.06466999650001526	-2.6716020107269287	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
taxon23	0.06300405412912369	-2.699479818344116	True	True	8.305357925646122	0.999752872234033	True	strongly_identifiable
