branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002979341195896268	-5.8130693435668945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06335318833589554	-2.6935811042785645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06662426143884659	-2.6397390365600586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0634746253490448	-2.6915364265441895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06382796168327332	-2.68560791015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07653295993804932	-2.4904136657714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0640941858291626	-2.6811611652374268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06290429830551147	-2.7011709213256836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.059372980147600174	-2.762707471847534	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08082564920186996	-2.4311814308166504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06635318696498871	-2.644106388092041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0662614181637764	-2.6455886363983154	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09104936569929123	-2.300889015197754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06050184741616249	-2.7426719665527344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060818564146757126	-2.7371137142181396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.009400521405041218	-4.65754508972168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003286279970780015	-5.714707374572754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.052666086703538895	-2.8896799087524414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07277729362249374	-2.5447897911071777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06667528301477432	-2.638918876647949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06105177849531174	-2.7330379486083984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1022210568189621	-2.172786235809326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0634746104478836	-2.6915366649627686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06727734208106995	-2.629284381866455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025610171258449554	-3.638821840286255	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08150913566350937	-2.4220168590545654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06354072690010071	-2.690424919128418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06345260143280029	-2.6919069290161133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09035295993089676	-2.309332847595215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06507918238639832	-2.6648571491241455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06164926663041115	-2.7226624488830566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024441597051918507	-6.011606693267822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.052314210683107376	-2.8967549800872803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09158886224031448	-2.2943873405456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06438376754522324	-2.6763439178466797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06828409433364868	-2.6133511066436768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07615065574645996	-2.495835304260254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06264270842075348	-2.7056171894073486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06251229345798492	-2.7078404426574707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04884455353021622	-2.9690346717834473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07329397648572922	-2.5371580123901367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06695251911878586	-2.634472370147705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0634966492652893	-2.6911659240722656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08997011184692383	-2.313999891281128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06382796168327332	-2.68560791015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06503412127494812	-2.665597915649414	True	True	0.0	0.5	False	weak_or_ambiguous
