branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026185208931565285	-3.6160264015197754	False	False	98.9600202777149	1.0	True	strongly_identifiable
internal_2	0.13200536370277405	-1.883342981338501	False	False	98.9600202777149	1.0	True	strongly_identifiable
taxon05	0.07285880297422409	-2.5435824394226074	True	True	98.9600202777149	1.0	True	strongly_identifiable
taxon02	0.06969484686851501	-2.591386318206787	True	True	98.9600202777149	1.0	True	strongly_identifiable
internal_3	0.13702017068862915	-1.8402631282806396	False	False	98.9600202777149	1.0	True	strongly_identifiable
taxon03	0.07127375900745392	-2.5672857761383057	True	True	98.9600202777149	1.0	True	strongly_identifiable
taxon08	0.07186328619718552	-2.558413505554199	True	True	98.9600202777149	1.0	True	strongly_identifiable
internal_4	0.024252593517303467	-3.6946802139282227	False	False	98.9600202777149	1.0	True	strongly_identifiable
internal_5	0.14831708371639252	-1.7478618621826172	False	False	98.9600202777149	1.0	True	strongly_identifiable
taxon06	0.07129129767417908	-2.567020893096924	True	True	98.9600202777149	1.0	True	strongly_identifiable
taxon01	0.07336132228374481	-2.5361669063568115	True	True	98.9600202777149	1.0	True	strongly_identifiable
internal_6	0.1358395218849182	-1.8502843379974365	False	False	98.9600202777149	1.0	True	strongly_identifiable
taxon04	0.07137022912502289	-2.565829277038574	True	True	98.9600202777149	1.0	True	strongly_identifiable
taxon07	0.07127374410629272	-2.5672860145568848	True	True	98.9600202777149	1.0	True	strongly_identifiable
