branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029198534786701202	-3.5040035247802734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11943481117486954	-1.997793197631836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06630245596170425	-2.644925594329834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06732255220413208	-2.6285641193389893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11700525134801865	-2.0211005210876465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06628403812646866	-2.6452231407165527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06739730387926102	-2.6273741722106934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019195357337594032	-3.9337048530578613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12226348370313644	-1.971168041229248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07082238048315048	-2.574124813079834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07190664857625961	-2.5577635765075684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11802554130554199	-2.0112619400024414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0727449283003807	-2.54526948928833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06944496929645538	-2.5952465534210205	True	True	0.0	0.5	False	weak_or_ambiguous
