branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010430935770273209	-4.552493572235107	False	False	-14.955121717110192	3.199433023351552e-07	False	not_identifiable
internal_2	0.20156468451023102	-1.3765435218811035	False	False	-14.955121717110192	3.199433023351552e-07	False	not_identifiable
taxon08	0.0748300701379776	-2.5147576332092285	True	True	-14.955121717110192	3.199433023351552e-07	False	not_identifiable
taxon02	0.07495075464248657	-2.5130157470703125	True	True	-14.955121717110192	3.199433023351552e-07	False	not_identifiable
internal_3	0.2008080780506134	-1.381251573562622	False	False	-14.955121717110192	3.199433023351552e-07	False	not_identifiable
taxon06	0.0748903676867485	-2.5138869285583496	True	True	-14.955121717110192	3.199433023351552e-07	False	not_identifiable
taxon07	0.07464936375617981	-2.5173707008361816	True	True	-14.955121717110192	3.199433023351552e-07	False	not_identifiable
internal_4	0.010421928018331528	-4.553366661071777	False	False	-14.955121717110192	3.199433023351552e-07	False	not_identifiable
internal_5	0.20221693813800812	-1.3724956512451172	False	False	-14.955121717110192	3.199433023351552e-07	False	not_identifiable
taxon04	0.07495075464248657	-2.5130157470703125	True	True	-14.955121717110192	3.199433023351552e-07	False	not_identifiable
taxon01	0.0748903676867485	-2.5138869285583496	True	True	-14.955121717110192	3.199433023351552e-07	False	not_identifiable
internal_6	0.2018374502658844	-1.374849557876587	False	False	-14.955121717110192	3.199433023351552e-07	False	not_identifiable
taxon05	0.07495075464248657	-2.5130157470703125	True	True	-14.955121717110192	3.199433023351552e-07	False	not_identifiable
taxon03	0.07476980984210968	-2.5156283378601074	True	True	-14.955121717110192	3.199433023351552e-07	False	not_identifiable
