branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012264763936400414	-4.388684272766113	False	False	-11.76508290079601	7.771163423886505e-06	False	not_identifiable
internal_2	0.20047897100448608	-1.3833034038543701	False	False	-11.76508290079601	7.771163423886505e-06	False	not_identifiable
taxon01	0.07465288788080215	-2.517319679260254	True	True	-11.76508290079601	7.771163423886505e-06	False	not_identifiable
taxon02	0.0747624933719635	-2.5157341957092285	True	True	-11.76508290079601	7.771163423886505e-06	False	not_identifiable
internal_3	0.18704546988010406	-1.4693233966827393	False	False	-11.76508290079601	7.771163423886505e-06	False	not_identifiable
taxon06	0.07378137111663818	-2.5300040245056152	True	True	-11.76508290079601	7.771163423886505e-06	False	not_identifiable
taxon04	0.07498212903738022	-2.5125632286071777	True	True	-11.76508290079601	7.771163423886505e-06	False	not_identifiable
internal_4	0.012616083957254887	-4.360086441040039	False	False	-11.76508290079601	7.771163423886505e-06	False	not_identifiable
internal_5	0.18929673731327057	-1.4545862674713135	False	False	-11.76508290079601	7.771163423886505e-06	False	not_identifiable
taxon07	0.07388981431722641	-2.5284183025360107	True	True	-11.76508290079601	7.771163423886505e-06	False	not_identifiable
taxon08	0.07509215921163559	-2.5109779834747314	True	True	-11.76508290079601	7.771163423886505e-06	False	not_identifiable
internal_6	0.18595148622989655	-1.476534128189087	False	False	-11.76508290079601	7.771163423886505e-06	False	not_identifiable
taxon05	0.07302651554346085	-2.541102409362793	True	True	-11.76508290079601	7.771163423886505e-06	False	not_identifiable
taxon03	0.07378137111663818	-2.5300040245056152	True	True	-11.76508290079601	7.771163423886505e-06	False	not_identifiable
