branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05452548339962959	-2.8530187606811523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001755862613208592	-6.3430376052856445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.035113926976919174	-3.3134121894836426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12089136242866516	-1.9840161800384521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07067391276359558	-2.576383113861084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07133509963750839	-2.566359519958496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14499962329864502	-1.774370789527893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07036885619163513	-2.5810370445251465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07133509963750839	-2.566359519958496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.027757257223129272	-3.556108236312866	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17228642106056213	-1.5695087909698486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07445558905601501	-2.520179271697998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12522849440574646	-1.9438226222991943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06936849653720856	-2.596430540084839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06722736358642578	-2.6300811767578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021844899747520685	-6.124186038970947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0416463166475296	-3.1360039710998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15822850167751312	-1.6714683771133423	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07200196385383606	-2.5563361644744873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10953626781702042	-2.095486640930176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07411094009876251	-2.525191307067871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06651255488395691	-2.6415367126464844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030281830579042435	-3.4664576053619385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11619801819324493	-2.028937339782715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06747472286224365	-2.626143217086792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13694080710411072	-1.8409345149993896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07335302233695984	-2.5362889766693115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07072094082832336	-2.575667381286621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016957474872469902	-6.377934455871582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024666106328368187	-3.677349805831909	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15443791449069977	-1.700209379196167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07100377976894379	-2.571371555328369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07034546881914139	-2.581394672393799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1259303241968155	-1.9374313354492188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07100379467010498	-2.57137131690979	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0439845509827137	-3.0789356231689453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09526999294757843	-2.2509217262268066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06567290425300598	-2.6551401615142822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0713350847363472	-2.566359758377075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12961216270923615	-1.9043922424316406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07369441539049149	-2.5312771797180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06904564797878265	-2.601442337036133	True	True	0.0	0.5	False	weak_or_ambiguous
