branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001710691605694592	-6.369145393371582	False	False	63.512905352338876	1.0	True	strongly_identifiable
internal_2	0.01550615020096302	-4.150890827178955	False	False	63.512905352338876	1.0	True	strongly_identifiable
internal_3	0.1333770453929901	-1.8714239597320557	False	False	63.512905352338876	1.0	True	strongly_identifiable
taxon16	0.07049515843391418	-2.5791079998016357	True	True	63.512905352338876	1.0	True	strongly_identifiable
taxon08	0.07209480553865433	-2.5549476146698	True	True	63.512905352338876	1.0	True	strongly_identifiable
internal_4	0.11658144742250443	-2.0252089500427246	False	False	63.512905352338876	1.0	True	strongly_identifiable
taxon09	0.0722409263253212	-2.552765369415283	True	True	63.512905352338876	1.0	True	strongly_identifiable
taxon06	0.06782615929841995	-2.6205713748931885	True	True	63.512905352338876	1.0	True	strongly_identifiable
internal_5	0.024780016392469406	-3.6726255416870117	False	False	63.512905352338876	1.0	True	strongly_identifiable
internal_6	0.11539356410503387	-2.0367941856384277	False	False	63.512905352338876	1.0	True	strongly_identifiable
taxon02	0.06921899318695068	-2.5987486839294434	True	True	63.512905352338876	1.0	True	strongly_identifiable
taxon03	0.06921899318695068	-2.5987486839294434	True	True	63.512905352338876	1.0	True	strongly_identifiable
internal_7	0.15817143023014069	-1.6718969345092773	False	False	63.512905352338876	1.0	True	strongly_identifiable
taxon05	0.07505883276462555	-2.511457920074463	True	True	63.512905352338876	1.0	True	strongly_identifiable
taxon14	0.07106926292181015	-2.5703792572021484	True	True	63.512905352338876	1.0	True	strongly_identifiable
internal_8	0.0019047444220632315	-6.261500835418701	False	False	63.512905352338876	1.0	True	strongly_identifiable
internal_9	0.028176650404930115	-3.540680408477783	False	False	63.512905352338876	1.0	True	strongly_identifiable
internal_10	0.13684774935245514	-1.8417221307754517	False	False	63.512905352338876	1.0	True	strongly_identifiable
taxon12	0.07135795056819916	-2.566014528274536	True	True	63.512905352338876	1.0	True	strongly_identifiable
taxon07	0.07164771854877472	-2.561650037765503	True	True	63.512905352338876	1.0	True	strongly_identifiable
internal_11	0.13715392351150513	-1.83913254737854	False	False	63.512905352338876	1.0	True	strongly_identifiable
taxon13	0.06964199990034103	-2.5922017097473145	True	True	63.512905352338876	1.0	True	strongly_identifiable
taxon10	0.07281765341758728	-2.544191837310791	True	True	63.512905352338876	1.0	True	strongly_identifiable
internal_12	0.030733318999409676	-3.4511923789978027	False	False	63.512905352338876	1.0	True	strongly_identifiable
internal_13	0.14171063899993896	-1.8011540174484253	False	False	63.512905352338876	1.0	True	strongly_identifiable
taxon11	0.07179299741983414	-2.5594677925109863	True	True	63.512905352338876	1.0	True	strongly_identifiable
taxon15	0.07179299741983414	-2.5594677925109863	True	True	63.512905352338876	1.0	True	strongly_identifiable
internal_14	0.13654282689094543	-1.8443059921264648	False	False	63.512905352338876	1.0	True	strongly_identifiable
taxon01	0.07093560695648193	-2.5724055767059326	True	True	63.512905352338876	1.0	True	strongly_identifiable
taxon04	0.07121344655752182	-2.568197250366211	True	True	63.512905352338876	1.0	True	strongly_identifiable
