branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03933342173695564	-3.1955528259277344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15438418090343475	-1.7006208896636963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07270161807537079	-2.5459117889404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07356682419776917	-2.5331478118896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12417901307344437	-1.9534375667572021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07134081423282623	-2.5662732124328613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07128043472766876	-2.5671849250793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03338821604847908	-3.365593910217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1217634454369545	-1.9758358001708984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07134081423282623	-2.5662732124328613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07136096060276031	-2.565969228744507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15541496872901917	-1.692746639251709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07217072695493698	-2.5538132190704346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07298896461725235	-2.5416572093963623	True	True	0.0	0.5	False	weak_or_ambiguous
