branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014207424595952034	-4.239681243896484	False	False	-0.9042426526196187	0.2881794118732116	False	not_identifiable
internal_2	0.18773767352104187	-1.4647777080535889	False	False	-0.9042426526196187	0.2881794118732116	False	not_identifiable
taxon02	0.07463333010673523	-2.5176029205322266	True	True	-0.9042426526196187	0.2881794118732116	False	not_identifiable
taxon06	0.07389289140701294	-2.5283732414245605	True	True	-0.9042426526196187	0.2881794118732116	False	not_identifiable
internal_3	0.18783684074878693	-1.464127540588379	False	False	-0.9042426526196187	0.2881794118732116	False	not_identifiable
taxon05	0.0741613581776619	-2.524456739425659	True	True	-0.9042426526196187	0.2881794118732116	False	not_identifiable
taxon08	0.07437290996313095	-2.5213797092437744	True	True	-0.9042426526196187	0.2881794118732116	False	not_identifiable
internal_4	0.014857519418001175	-4.19428014755249	False	False	-0.9042426526196187	0.2881794118732116	False	not_identifiable
internal_5	0.18733444809913635	-1.4674241542816162	False	False	-0.9042426526196187	0.2881794118732116	False	not_identifiable
taxon07	0.07463333010673523	-2.5176029205322266	True	True	-0.9042426526196187	0.2881794118732116	False	not_identifiable
taxon03	0.07375898957252502	-2.530331611633301	True	True	-0.9042426526196187	0.2881794118732116	False	not_identifiable
internal_6	0.18234623968601227	-1.5005316734313965	False	False	-0.9042426526196187	0.2881794118732116	False	not_identifiable
taxon04	0.07375898957252502	-2.530331611633301	True	True	-0.9042426526196187	0.2881794118732116	False	not_identifiable
taxon01	0.07423823326826096	-2.5233376026153564	True	True	-0.9042426526196187	0.2881794118732116	False	not_identifiable
