branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022821505554020405	-6.080352306365967	False	False	257.84175960277435	1.0	True	strongly_identifiable
internal_2	0.025192297995090485	-3.6557018756866455	False	False	257.84175960277435	1.0	True	strongly_identifiable
internal_3	0.13452938199043274	-1.8614907264709473	False	False	257.84175960277435	1.0	True	strongly_identifiable
taxon12	0.07202417403459549	-2.5560038089752197	True	True	257.84175960277435	1.0	True	strongly_identifiable
taxon06	0.06997525691986084	-2.587069511413574	True	True	257.84175960277435	1.0	True	strongly_identifiable
internal_4	0.11253056675195694	-2.0651493072509766	False	False	257.84175960277435	1.0	True	strongly_identifiable
taxon04	0.06782439351081848	-2.6205992698669434	True	True	257.84175960277435	1.0	True	strongly_identifiable
taxon15	0.07063111662864685	-2.5770349502563477	True	True	257.84175960277435	1.0	True	strongly_identifiable
internal_5	0.0245160274207592	-3.6836066246032715	False	False	257.84175960277435	1.0	True	strongly_identifiable
internal_6	0.11749975383281708	-2.0163228511810303	False	False	257.84175960277435	1.0	True	strongly_identifiable
taxon11	0.06707979738712311	-2.632436752319336	True	True	257.84175960277435	1.0	True	strongly_identifiable
taxon09	0.07315683364868164	-2.5391788482666016	True	True	257.84175960277435	1.0	True	strongly_identifiable
internal_7	0.12977582216262817	-1.902942419052124	False	False	257.84175960277435	1.0	True	strongly_identifiable
taxon02	0.0687842071056366	-2.6055169105529785	True	True	257.84175960277435	1.0	True	strongly_identifiable
taxon08	0.07298590242862701	-2.5417025089263916	True	True	257.84175960277435	1.0	True	strongly_identifiable
internal_8	0.0016618651570752263	-6.398151397705078	False	False	257.84175960277435	1.0	True	strongly_identifiable
internal_9	0.02789948135614395	-3.5508511066436768	False	False	257.84175960277435	1.0	True	strongly_identifiable
internal_10	0.10538454353809357	-2.1387779712677	False	False	257.84175960277435	1.0	True	strongly_identifiable
taxon16	0.06750597804784775	-2.6256465911865234	True	True	257.84175960277435	1.0	True	strongly_identifiable
taxon03	0.06734351813793182	-2.628230333328247	True	True	257.84175960277435	1.0	True	strongly_identifiable
internal_11	0.15266695618629456	-1.7138350009918213	False	False	257.84175960277435	1.0	True	strongly_identifiable
taxon10	0.06976047903299332	-2.59037446975708	True	True	257.84175960277435	1.0	True	strongly_identifiable
taxon05	0.07309979945421219	-2.540020227432251	True	True	257.84175960277435	1.0	True	strongly_identifiable
internal_12	0.0293587613850832	-3.498365879058838	False	False	257.84175960277435	1.0	True	strongly_identifiable
internal_13	0.12169845402240753	-1.9764437675476074	False	False	257.84175960277435	1.0	True	strongly_identifiable
taxon13	0.06915847212076187	-2.5996885299682617	True	True	257.84175960277435	1.0	True	strongly_identifiable
taxon01	0.06603454798460007	-2.649261474609375	True	True	257.84175960277435	1.0	True	strongly_identifiable
internal_14	0.10330741852521896	-2.161003828048706	False	False	257.84175960277435	1.0	True	strongly_identifiable
taxon14	0.06797271966934204	-2.618255615234375	True	True	257.84175960277435	1.0	True	strongly_identifiable
taxon07	0.06635022163391113	-2.6441543102264404	True	True	257.84175960277435	1.0	True	strongly_identifiable
