branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016760341823101044	-6.389647483825684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03694706782698631	-3.260622024536133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11648747324943542	-2.0261216163635254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07327739149332047	-2.5374021530151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07003804296255112	-2.5861051082611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12073270976543427	-1.9855098724365234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06739860028028488	-2.6273536682128906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07003804296255112	-2.5861051082611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04704355448484421	-3.008495330810547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13881570100784302	-1.8251614570617676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07237137854099274	-2.5508205890655518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06923313438892365	-2.59852933883667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10121170431375504	-2.183833122253418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07290704548358917	-2.5428686141967773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0669625774025917	-2.6343114376068115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019155206391587853	-6.255848407745361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.051603831350803375	-2.9111764430999756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11343268305063248	-2.056147575378418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06783723831176758	-2.620396137237549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10884593427181244	-2.102583885192871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06878609210252762	-2.60548734664917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06968282163143158	-2.591571807861328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04874150827527046	-2.971254825592041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1304732859134674	-1.8967804908752441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07567509263753891	-2.5026144981384277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06958621740341187	-2.5930628776550293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09151031076908112	-2.2953319549560547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06563974916934967	-2.6556806564331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0669625774025917	-2.6343114376068115	True	True	0.0	0.5	False	weak_or_ambiguous
