branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02725386992096901	-3.574927568435669	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15727147459983826	-1.6786714792251587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0734214261174202	-2.535283088684082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07245397567749023	-2.549590826034546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15625466406345367	-1.6863635778427124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07342145591974258	-2.535282611846924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07279814779758453	-2.544480800628662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02601986937224865	-3.622530460357666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15049877762794495	-1.7306944131851196	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07277517020702362	-2.544821262359619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07279814779758453	-2.544480800628662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1624649316072464	-1.6400010585784912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07374656200408936	-2.5305135250091553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07407299429178238	-2.5257444381713867	True	True	0.0	0.5	False	weak_or_ambiguous
