branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002028586808592081	-6.198385238647461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030304599553346634	-3.4656825065612793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11437173932790756	-2.0468432903289795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07156260311603546	-2.5629303455352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0666760802268982	-2.6389060020446777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08068133890628815	-2.4331254959106445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05870397388935089	-2.774750232696533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06109960377216339	-2.732203960418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027254410088062286	-3.5749073028564453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08593007177114487	-2.364373207092285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.061554472893476486	-2.724302291870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06355021893978119	-2.690265417098999	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08796583861112595	-2.338728904724121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06356831640005112	-2.6899614334106445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.060838621109724045	-2.736762523651123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006497817579656839	-5.0297698974609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027233115397393703	-5.90317964553833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030372701585292816	-3.463367462158203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06369315087795258	-2.6878662109375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07184581458568573	-2.558675527572632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05868719145655632	-2.7750539779663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05934980511665344	-2.76312255859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07049980014562607	-2.5790371894836426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.058252204209566116	-2.7829556465148926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021620184183120728	-3.8122706413269043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0960555225610733	-2.2418415546417236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06013059243559837	-2.7492222785949707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06061328575015068	-2.740713119506836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08720698952674866	-2.348224639892578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.061344146728515625	-2.7279491424560547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06254491209983826	-2.7072839736938477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016754509415477514	-6.38999605178833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03329981863498688	-3.3683364391326904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07486440986394882	-2.5142617225646973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05870397388935089	-2.774750232696533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.059379301965236664	-2.762594223022461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07672827690839767	-2.4876532554626465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06061328575015068	-2.740713119506836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06588616967201233	-2.65166974067688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.047867245972156525	-2.9902729988098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06978636980056763	-2.589975595474243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.058218859136104584	-2.7835636138916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06637413799762726	-2.643768310546875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14911386370658875	-1.7415680885314941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07044007629156113	-2.579948902130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.072415292263031	-2.550166606903076	True	True	0.0	0.5	False	weak_or_ambiguous
