branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03830992057919502	-3.2229833602905273	False	False	624.7823096058981	1.0	True	strongly_identifiable
internal_2	0.002016003942117095	-6.204619884490967	False	False	624.7823096058981	1.0	True	strongly_identifiable
internal_3	0.019391369074583054	-3.9233453273773193	False	False	624.7823096058981	1.0	True	strongly_identifiable
internal_4	0.11832598596811295	-2.0083789825439453	False	False	624.7823096058981	1.0	True	strongly_identifiable
taxon19	0.07006038725376129	-2.5857620239257812	True	True	624.7823096058981	1.0	True	strongly_identifiable
taxon11	0.06766995787620544	-2.623044490814209	True	True	624.7823096058981	1.0	True	strongly_identifiable
internal_5	0.11288095265626907	-2.0616455078125	False	False	624.7823096058981	1.0	True	strongly_identifiable
taxon14	0.06728580594062805	-2.6291494369506836	True	True	624.7823096058981	1.0	True	strongly_identifiable
taxon09	0.069083072245121	-2.600860357284546	True	True	624.7823096058981	1.0	True	strongly_identifiable
internal_6	0.02399006485939026	-3.7058329582214355	False	False	624.7823096058981	1.0	True	strongly_identifiable
internal_7	0.13092507421970367	-1.8928041458129883	False	False	624.7823096058981	1.0	True	strongly_identifiable
taxon01	0.07320252805948257	-2.5385050773620605	True	True	624.7823096058981	1.0	True	strongly_identifiable
taxon17	0.06809762120246887	-2.616285800933838	True	True	624.7823096058981	1.0	True	strongly_identifiable
internal_8	0.1129014790058136	-2.0614404678344727	False	False	624.7823096058981	1.0	True	strongly_identifiable
taxon15	0.06596732139587402	-2.6503520011901855	True	True	624.7823096058981	1.0	True	strongly_identifiable
taxon04	0.07268649339675903	-2.5461361408233643	True	True	624.7823096058981	1.0	True	strongly_identifiable
internal_9	0.002209050813689828	-6.112980842590332	False	False	624.7823096058981	1.0	True	strongly_identifiable
internal_10	0.02754812315106392	-3.5638861656188965	False	False	624.7823096058981	1.0	True	strongly_identifiable
internal_11	0.1492321491241455	-1.7406361103057861	False	False	624.7823096058981	1.0	True	strongly_identifiable
taxon13	0.0716644749045372	-2.5613980293273926	True	True	624.7823096058981	1.0	True	strongly_identifiable
taxon10	0.07258369773626328	-2.5476622581481934	True	True	624.7823096058981	1.0	True	strongly_identifiable
internal_12	0.11654356122016907	-2.0255768299102783	False	False	624.7823096058981	1.0	True	strongly_identifiable
taxon21	0.06996811926364899	-2.587179183959961	True	True	624.7823096058981	1.0	True	strongly_identifiable
taxon18	0.06882761418819427	-2.604839324951172	True	True	624.7823096058981	1.0	True	strongly_identifiable
internal_13	0.02377142943441868	-3.715212345123291	False	False	624.7823096058981	1.0	True	strongly_identifiable
internal_14	0.13358674943447113	-1.8696109056472778	False	False	624.7823096058981	1.0	True	strongly_identifiable
taxon24	0.07263506948947906	-2.5468993186950684	True	True	624.7823096058981	1.0	True	strongly_identifiable
taxon08	0.06972023099660873	-2.5909948348999023	True	True	624.7823096058981	1.0	True	strongly_identifiable
internal_15	0.13307711482048035	-1.874021291732788	False	False	624.7823096058981	1.0	True	strongly_identifiable
taxon16	0.07025951147079468	-2.582709789276123	True	True	624.7823096058981	1.0	True	strongly_identifiable
taxon05	0.07151594758033752	-2.5636327266693115	True	True	624.7823096058981	1.0	True	strongly_identifiable
internal_16	0.0016783910105004907	-6.388239860534668	False	False	624.7823096058981	1.0	True	strongly_identifiable
internal_17	0.03211752697825432	-3.4057087898254395	False	False	624.7823096058981	1.0	True	strongly_identifiable
internal_18	0.13189533352851868	-1.8843035697937012	False	False	624.7823096058981	1.0	True	strongly_identifiable
taxon06	0.06981221586465836	-2.5895774364471436	True	True	624.7823096058981	1.0	True	strongly_identifiable
taxon02	0.07232725620269775	-2.5514779090881348	True	True	624.7823096058981	1.0	True	strongly_identifiable
internal_19	0.11281803250312805	-2.0622739791870117	False	False	624.7823096058981	1.0	True	strongly_identifiable
taxon22	0.071566641330719	-2.5628695487976074	True	True	624.7823096058981	1.0	True	strongly_identifiable
taxon12	0.06733374297618866	-2.6283860206604004	True	True	624.7823096058981	1.0	True	strongly_identifiable
internal_20	0.024523738771677017	-3.683284282684326	False	False	624.7823096058981	1.0	True	strongly_identifiable
internal_21	0.1192951500415802	-1.999121904373169	False	False	624.7823096058981	1.0	True	strongly_identifiable
taxon07	0.07090671360492706	-2.5728440284729004	True	True	624.7823096058981	1.0	True	strongly_identifiable
taxon23	0.06800083816051483	-2.617811918258667	True	True	624.7823096058981	1.0	True	strongly_identifiable
internal_22	0.11412868648767471	-2.0492451190948486	False	False	624.7823096058981	1.0	True	strongly_identifiable
taxon20	0.0664796307682991	-2.6420671939849854	True	True	624.7823096058981	1.0	True	strongly_identifiable
taxon03	0.0723785012960434	-2.5507144927978516	True	True	624.7823096058981	1.0	True	strongly_identifiable
