branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030451600905507803	-5.791152000427246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03976314887404442	-3.184239387512207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13112279772758484	-1.8910675048828125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07069487124681473	-2.576064109802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07066627591848373	-2.5764994621276855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14079813659191132	-1.8086767196655273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07106772065162659	-2.5704026222229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07438579201698303	-2.5211925506591797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030908644199371338	-3.4453229904174805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12626394629478455	-1.9344037771224976	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07228470593690872	-2.552112340927124	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07026692479848862	-2.5825963020324707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14427006244659424	-1.7802678346633911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07231391966342926	-2.5516767501831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0707521140575409	-2.575193166732788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04734918102622032	-3.0016989707946777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024604613427072763	-6.004942893981934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030308090150356293	-3.4655637741088867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12655411660671234	-1.9317761659622192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07150016725063324	-2.563870429992676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06998295336961746	-2.58695125579834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15330639481544495	-1.7089004516601562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07225551456212997	-2.5525476932525635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07349123060703278	-2.534257411956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05571149289608002	-2.83024525642395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1124241054058075	-2.066215753555298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06835673749446869	-2.6122097969055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0695589929819107	-2.5934834480285645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1163407564163208	-2.02754807472229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06950262933969498	-2.5943546295166016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001770418486557901	-6.3347673416137695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02638840489089489	-3.6080877780914307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13172420859336853	-1.8857989311218262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06950262933969498	-2.5943546295166016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07150016725063324	-2.563870429992676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15177366137504578	-1.7207571268081665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07349124550819397	-2.534257173538208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07266529649496078	-2.546450614929199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.029538456350564957	-3.4920787811279297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11189775913953781	-2.0715012550354004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07029537111520767	-2.5821609497070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07193504273891449	-2.557338237762451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12059764564037323	-1.9867827892303467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07101023942232132	-2.5712735652923584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07184786349534988	-2.5586447715759277	True	True	0.0	0.5	False	weak_or_ambiguous
