branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019280490232631564	-6.249316692352295	False	False	324.23585210446777	1.0	True	strongly_identifiable
internal_2	0.0671156495809555	-2.631864070892334	False	False	324.23585210446777	1.0	True	strongly_identifiable
internal_3	0.055295806378126144	-2.838174819946289	False	False	324.23585210446777	1.0	True	strongly_identifiable
taxon09	0.05750072002410889	-2.7967376708984375	True	True	324.23585210446777	1.0	True	strongly_identifiable
taxon10	0.06373277306556702	-2.687201976776123	True	True	324.23585210446777	1.0	True	strongly_identifiable
internal_4	0.064826101064682	-2.6690242290496826	False	False	324.23585210446777	1.0	True	strongly_identifiable
taxon03	0.06386968493461609	-2.6849098205566406	True	True	324.23585210446777	1.0	True	strongly_identifiable
taxon06	0.05987627059221268	-2.7537312507629395	True	True	324.23585210446777	1.0	True	strongly_identifiable
internal_5	0.04610583186149597	-3.0296132564544678	False	False	324.23585210446777	1.0	True	strongly_identifiable
internal_6	0.05511457100510597	-2.8416495323181152	False	False	324.23585210446777	1.0	True	strongly_identifiable
taxon11	0.05717035010457039	-2.8028502464294434	True	True	324.23585210446777	1.0	True	strongly_identifiable
taxon02	0.06327835470438004	-2.69484281539917	True	True	324.23585210446777	1.0	True	strongly_identifiable
internal_7	0.07280996441841125	-2.5443058013916016	False	False	324.23585210446777	1.0	True	strongly_identifiable
taxon15	0.07238644361495972	-2.550596237182617	True	True	324.23585210446777	1.0	True	strongly_identifiable
taxon18	0.06003623083233833	-2.7508931159973145	True	True	324.23585210446777	1.0	True	strongly_identifiable
internal_8	0.0037633287720382214	-5.578680992126465	False	False	324.23585210446777	1.0	True	strongly_identifiable
internal_9	0.001702896668575704	-6.373720169067383	False	False	324.23585210446777	1.0	True	strongly_identifiable
internal_10	0.06770843267440796	-2.6224348545074463	False	False	324.23585210446777	1.0	True	strongly_identifiable
internal_11	0.13368257880210876	-1.8687832355499268	False	False	324.23585210446777	1.0	True	strongly_identifiable
taxon23	0.06413451582193375	-2.6804890632629395	True	True	324.23585210446777	1.0	True	strongly_identifiable
taxon20	0.06427879631519318	-2.6780877113342285	True	True	324.23585210446777	1.0	True	strongly_identifiable
internal_12	0.05096512287855148	-2.9243040084838867	False	False	324.23585210446777	1.0	True	strongly_identifiable
taxon12	0.06359613686800003	-2.6894941329956055	True	True	324.23585210446777	1.0	True	strongly_identifiable
taxon01	0.056395743042230606	-2.8173131942749023	True	True	324.23585210446777	1.0	True	strongly_identifiable
internal_13	0.0693061426281929	-2.5973968505859375	False	False	324.23585210446777	1.0	True	strongly_identifiable
internal_14	0.07619062066078186	-2.495267391204834	False	False	324.23585210446777	1.0	True	strongly_identifiable
taxon19	0.06478617340326309	-2.6696829795837402	True	True	324.23585210446777	1.0	True	strongly_identifiable
taxon08	0.06509439647197723	-2.664607048034668	True	True	324.23585210446777	1.0	True	strongly_identifiable
internal_15	0.09426065534353256	-2.2626876831054688	False	False	324.23585210446777	1.0	True	strongly_identifiable
taxon24	0.06364164501428604	-2.688730239868164	True	True	324.23585210446777	1.0	True	strongly_identifiable
taxon05	0.07242674380540848	-2.5499961376190186	True	True	324.23585210446777	1.0	True	strongly_identifiable
internal_16	0.002028270158916712	-6.198541641235352	False	False	324.23585210446777	1.0	True	strongly_identifiable
internal_17	0.051387086510658264	-2.915613889694214	False	False	324.23585210446777	1.0	True	strongly_identifiable
internal_18	0.06316301226615906	-2.6967904567718506	False	False	324.23585210446777	1.0	True	strongly_identifiable
taxon16	0.0603356808423996	-2.7455990314483643	True	True	324.23585210446777	1.0	True	strongly_identifiable
taxon21	0.06359613686800003	-2.6894941329956055	True	True	324.23585210446777	1.0	True	strongly_identifiable
internal_19	0.06374333053827286	-2.6870250701904297	False	False	324.23585210446777	1.0	True	strongly_identifiable
taxon04	0.05696476623415947	-2.806670665740967	True	True	324.23585210446777	1.0	True	strongly_identifiable
taxon13	0.05675990879535675	-2.810490608215332	True	True	324.23585210446777	1.0	True	strongly_identifiable
internal_20	0.04099506512284279	-3.15244460105896	False	False	324.23585210446777	1.0	True	strongly_identifiable
internal_21	0.1623680740594864	-1.6407129764556885	False	False	324.23585210446777	1.0	True	strongly_identifiable
taxon07	0.07217050343751907	-2.553816556930542	True	True	324.23585210446777	1.0	True	strongly_identifiable
taxon22	0.07242675870656967	-2.5499958992004395	True	True	324.23585210446777	1.0	True	strongly_identifiable
internal_22	0.07605922967195511	-2.497135639190674	False	False	324.23585210446777	1.0	True	strongly_identifiable
taxon14	0.05977804958820343	-2.7554774284362793	True	True	324.23585210446777	1.0	True	strongly_identifiable
taxon17	0.059821002185344696	-2.754713535308838	True	True	324.23585210446777	1.0	True	strongly_identifiable
