branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003987512551248074	-5.520592212677002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0010619264794513583	-6.8466081619262695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.020156005397439003	-3.8838911056518555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11461001634597778	-2.0444929599761963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0631847232580185	-2.6964235305786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06618869304656982	-2.6467647552490234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12592831254005432	-1.93744957447052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06375975161790848	-2.6867499351501465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06424268335103989	-2.6786882877349854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06411968916654587	-2.6807360649108887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.061667390167713165	-2.722349166870117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06295605003833771	-2.7002933025360107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06375975161790848	-2.6867499351501465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10162019729614258	-2.1793506145477295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0648462325334549	-2.668692111968994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06512054800987244	-2.664177417755127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0032621100544929504	-5.722113609313965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05573481693863869	-2.8298020362854004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.048876915127038956	-2.9683382511138916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0645730271935463	-2.673206329345703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0587913878262043	-2.77316951751709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08692990988492966	-2.351710557937622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0616375207901001	-2.722865581512451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06003473326563835	-2.7509195804595947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02901042066514492	-3.5106606483459473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07414183020591736	-2.5247411727905273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06117290258407593	-2.730926990509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06786227226257324	-2.6200003623962402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11001637578010559	-2.090573787689209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06907569617033005	-2.6009750366210938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06757725775241852	-2.6245148181915283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027517734561115503	-5.892754077911377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0612267404794693	-2.729990005493164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11094769835472107	-2.08109712600708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06399113684892654	-2.682880401611328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06372126936912537	-2.687394857406616	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06053758040070534	-2.7420434951782227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06561305373907089	-2.656116008758545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06056462228298187	-2.741568088531494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05914928391575813	-2.7667200565338135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06163183972239494	-2.722963809967041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.059653740376234055	-2.7576913833618164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06453408300876617	-2.673851251602173	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08300332725048065	-2.4022231101989746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.062218230217695236	-2.712869167327881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0656723901629448	-2.655148506164551	True	True	0.0	0.5	False	weak_or_ambiguous
