branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018503433093428612	-3.9711222648620605	False	False	191.68157978284935	1.0	True	strongly_identifiable
internal_2	0.1511315256357193	-1.7257537841796875	False	False	191.68157978284935	1.0	True	strongly_identifiable
taxon06	0.07411248981952667	-2.5251686573028564	True	True	191.68157978284935	1.0	True	strongly_identifiable
taxon07	0.07040108740329742	-2.5805444717407227	True	True	191.68157978284935	1.0	True	strongly_identifiable
internal_3	0.15053223073482513	-1.7304327487945557	False	False	191.68157978284935	1.0	True	strongly_identifiable
taxon03	0.07105877995491028	-2.57053804397583	True	True	191.68157978284935	1.0	True	strongly_identifiable
taxon02	0.0729774609208107	-2.5418272018432617	True	True	191.68157978284935	1.0	True	strongly_identifiable
internal_4	0.01385451853275299	-4.26519250869751	False	False	191.68157978284935	1.0	True	strongly_identifiable
internal_5	0.16224007308483124	-1.641654372215271	False	False	191.68157978284935	1.0	True	strongly_identifiable
taxon01	0.07433124631643295	-2.5219850540161133	True	True	191.68157978284935	1.0	True	strongly_identifiable
taxon08	0.07153309136629105	-2.5633745193481445	True	True	191.68157978284935	1.0	True	strongly_identifiable
internal_6	0.16207614541053772	-1.642861008644104	False	False	191.68157978284935	1.0	True	strongly_identifiable
taxon05	0.07153309136629105	-2.5633745193481445	True	True	191.68157978284935	1.0	True	strongly_identifiable
taxon04	0.07400332391262054	-2.5267605781555176	True	True	191.68157978284935	1.0	True	strongly_identifiable
