branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011916874907910824	-4.417811393737793	False	False	-5.444528970083026	0.0043012932721834575	False	not_identifiable
internal_2	0.19249579310417175	-1.4338738918304443	False	False	-5.444528970083026	0.0043012932721834575	False	not_identifiable
taxon01	0.07452913373708725	-2.5191125869750977	True	True	-5.444528970083026	0.0043012932721834575	False	not_identifiable
taxon06	0.07422932237386703	-2.5234673023223877	True	True	-5.444528970083026	0.0043012932721834575	False	not_identifiable
internal_3	0.1950838416814804	-1.4173086881637573	False	False	-5.444528970083026	0.0043012932721834575	False	not_identifiable
taxon07	0.07428919523954391	-2.5225963592529297	True	True	-5.444528970083026	0.0043012932721834575	False	not_identifiable
taxon02	0.07428919523954391	-2.5225963592529297	True	True	-5.444528970083026	0.0043012932721834575	False	not_identifiable
internal_4	0.013716170564293861	-4.275368690490723	False	False	-5.444528970083026	0.0043012932721834575	False	not_identifiable
internal_5	0.18298016488552094	-1.4962855577468872	False	False	-5.444528970083026	0.0043012932721834575	False	not_identifiable
taxon05	0.07387100160121918	-2.528693199157715	True	True	-5.444528970083026	0.0043012932721834575	False	not_identifiable
taxon08	0.07404997199773788	-2.5260801315307617	True	True	-5.444528970083026	0.0043012932721834575	False	not_identifiable
internal_6	0.18823060393333435	-1.4615485668182373	False	False	-5.444528970083026	0.0043012932721834575	False	not_identifiable
taxon03	0.07428919523954391	-2.5225963592529297	True	True	-5.444528970083026	0.0043012932721834575	False	not_identifiable
taxon04	0.07422930747270584	-2.523467540740967	True	True	-5.444528970083026	0.0043012932721834575	False	not_identifiable
