branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014387325383722782	-4.2269158363342285	False	False	34.076437159844275	0.9999999999999984	True	strongly_identifiable
internal_2	0.18359974026679993	-1.4921467304229736	False	False	34.076437159844275	0.9999999999999984	True	strongly_identifiable
taxon01	0.07427429407835007	-2.522813081741333	True	True	34.076437159844275	0.9999999999999984	True	strongly_identifiable
taxon05	0.07386825978755951	-2.528733253479004	True	True	34.076437159844275	0.9999999999999984	True	strongly_identifiable
internal_3	0.1814711093902588	-1.5064122676849365	False	False	34.076437159844275	0.9999999999999984	True	strongly_identifiable
taxon03	0.07413369417190552	-2.524859666824341	True	True	34.076437159844275	0.9999999999999984	True	strongly_identifiable
taxon08	0.07379831373691559	-2.5297560691833496	True	True	34.076437159844275	0.9999999999999984	True	strongly_identifiable
internal_4	0.01521544810384512	-4.170111656188965	False	False	34.076437159844275	0.9999999999999984	True	strongly_identifiable
internal_5	0.1758887767791748	-1.5444536209106445	False	False	34.076437159844275	0.9999999999999984	True	strongly_identifiable
taxon02	0.07364361733198166	-2.5320215225219727	True	True	34.076437159844275	0.9999999999999984	True	strongly_identifiable
taxon06	0.07372840493917465	-2.5307793617248535	True	True	34.076437159844275	0.9999999999999984	True	strongly_identifiable
internal_6	0.18288804590702057	-1.4969018697738647	False	False	34.076437159844275	0.9999999999999984	True	strongly_identifiable
taxon07	0.07372840493917465	-2.5307793617248535	True	True	34.076437159844275	0.9999999999999984	True	strongly_identifiable
taxon04	0.07434466481208801	-2.521790027618408	True	True	34.076437159844275	0.9999999999999984	True	strongly_identifiable
