branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013731828890740871	-4.274211883544922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1719375103712082	-1.5719575881958008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744289755821228	-2.5205655097961426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19536550343036652	-1.4155158996582031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07585634291172028	-2.500026226043701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01424487866461277	-4.237010478973389	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18455909192562103	-1.4857592582702637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07585637271404266	-2.500025749206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07405605167150497	-2.525991439819336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19371217489242554	-1.4260673522949219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07585634291172028	-2.500026226043701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07547687739133835	-2.5054516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
